56.38,109.582,118.822,164.322,50,22.7
56.4,110.01,118.975,164.724,50,25
56.42,110.158,118.837,164.868,50,24.4
56.44,109.738,118.951,164.467,50,23.8
56.46,109.933,119.13,164.845,50,25
56.48,110.374,118.969,165.05,50,25.7
56.5,109.741,119.127,164.543,50,24.4
56.52,110.132,119.139,164.899,50,23.3
56.54,109.989,119.384,164.874,50,18.5
56.56,109.765,119.343,164.466,50,20.8
56.58,110.288,119.388,165.119,50,26.3
56.6,110.519,119.25,165.245,50,25.7
56.62,109.715,119.313,164.594,50,24.4
56.64,110.223,119.172,165.054,50,24.4
56.66,110.247,119.078,164.924,50,25.7
56.68,109.649,119.11,164.448,50,24.4
56.7,109.86,119.129,164.573,50,25
56.72,110.191,118.75,164.895,50,26.3
56.74,109.526,119.013,164.196,50,23.8
56.76,109.719,118.96,164.56,50,25.7
56.78,109.708,118.901,164.46,50,24.4
56.8,109.407,118.776,164.214,50,23.8
56.82,109.504,118.635,164.114,50,25.7
56.84,109.766,118.359,164.554,50,24.4
56.86,109.502,118.624,164.148,50,23.8
56.88,109.748,118.696,164.534,50,26.3
56.9,110.042,118.504,164.735,50,25
56.92,109.515,118.553,164.263,50,24.4
56.94,109.917,118.732,164.579,50,25.7
56.96,110.033,118.542,164.751,50,25.7
56.98,109.409,118.675,164.243,50,23.3
57,109.728,118.776,164.536,50,24.4
57.02,109.718,118.759,164.508,50,21.8
57.04,109.524,118.64,164.337,50,24.4
57.06,109.966,118.812,164.785,50,24.4
57.08,110.139,118.677,164.877,50,25.7
57.1,109.296,118.758,164.244,50,23.8
57.12,109.991,118.693,164.656,50,22.2
57.14,110.001,118.727,164.751,50,25.7
57.16,109.591,118.798,164.378,50,25
57.18,110.089,118.934,164.686,50,25.7
57.2,110.335,118.82,164.932,50,25
57.22,109.75,118.916,164.408,50,23.3
57.24,110.107,119.095,164.856,50,26.3
57.26,110.097,118.969,164.941,50,25.7
57.28,109.799,119.079,164.535,50,17.9
57.3,110.301,119.244,165.061,50,18.9
57.32,110.397,119.092,165.189,50,20.8
57.34,109.609,119.28,164.512,50,23.8
57.36,110.228,119.182,165.021,50,26.3
57.38,110.357,119.282,165.068,50,25.7
57.4,109.741,119.408,164.672,50,23.3
57.42,110.263,119.469,164.937,50,24.4
57.44,110.383,119.289,165.065,50,26.3
57.46,109.911,119.289,164.77,50,23.8
57.48,110.063,119.402,164.87,50,25
57.5,110.083,119.312,164.98,50,25
57.52,109.756,119.091,164.593,50,23.8
57.54,110.122,119.071,164.995,50,25
57.56,110.295,118.886,165.055,50,25.7
57.58,109.533,118.872,164.299,50,23.8
57.6,110.208,118.665,164.918,50,26.3
57.62,109.958,118.778,164.644,50,25.7
57.64,109.504,118.803,164.358,50,23.3
57.66,110.066,118.738,164.651,50,25.7
57.68,110.128,118.635,164.839,50,24.4
57.7,109.573,118.793,164.306,50,22.2
57.72,109.867,118.89,164.61,50,25.7
57.74,109.851,118.903,164.609,50,27
57.76,109.559,118.835,164.345,50,23.8
57.78,109.534,118.796,164.347,50,26.3
57.8,109.797,118.594,164.595,50,25
57.82,109.567,118.805,164.25,50,23.8
57.84,109.885,118.973,164.576,50,26.3
57.86,109.967,118.794,164.654,50,27
57.88,109.571,118.882,164.415,50,22.7
57.9,110.017,118.998,164.706,50,25
57.92,109.986,118.903,164.888,50,26.3
57.94,109.581,119.039,164.452,50,24
57.96,109.91,119.191,164.683,50,25.7
57.98,109.907,119.127,164.758,50,25.7
58,109.675,119.174,164.53,50,24.4
58.02,110.375,119.242,165.126,50,25
58.04,110.501,119.079,165.272,50,24.4
58.06,109.828,119.149,164.606,50,22.2
58.08,110.356,119.188,164.983,50,21.8
58.1,110.296,119.223,165.182,50,26.3
58.12,109.883,119.309,164.619,50,25
58.14,110.307,119.354,165.022,50,25
58.16,110.439,119.335,165.042,50,21.8
58.18,109.967,119.415,164.799,50,25
58.2,110.54,119.434,165.202,50,23.8
58.22,110.248,119.615,165.129,50,25.7
58.24,110.04,119.587,164.897,50,24.4
58.26,110.693,119.669,165.505,50,26.3
58.28,110.792,119.526,165.523,50,25
58.3,110.083,119.669,164.977,50,25
58.32,110.676,119.597,165.435,50,25.7
58.34,110.652,119.699,165.304,50,26.3
58.36,110.119,119.737,164.888,50,24.4
58.38,110.352,119.778,165.04,50,23.8
58.4,110.588,119.52,165.156,50,23.8
58.42,110.019,119.484,164.696,50,23.8
58.44,110.221,119.493,164.836,50,25
58.46,110.315,119.12,165.019,50,25.7
58.48,109.811,119.23,164.552,50,23.8
58.5,110.35,119.211,165.054,50,26.3
58.52,110.579,119.092,165.09,50,25.7
58.54,109.665,119.024,164.35,50,23.3
58.56,110.031,119.008,164.69,50,24.4
58.58,110.211,118.929,164.793,50,25.7
58.6,109.718,118.967,164.384,50,24.4
58.62,110.128,119.03,164.89,50,26.3
58.64,110.158,118.96,164.832,50,25.7
58.66,109.65,119.073,164.461,50,23.8
58.68,110.033,119.112,164.762,50,25.7
58.7,110.109,118.96,164.85,50,26.3
58.72,109.658,119.025,164.411,50,23.8
58.74,109.619,118.995,164.528,50,24.4
58.76,109.653,119.062,164.391,50,25
58.78,109.741,119.01,164.425,50,25.7
58.8,110.02,119.186,164.752,50,23.8
58.82,110.315,118.998,164.945,50,20.8
58.84,109.819,119.124,164.573,50,21.3
58.86,110.077,119.266,164.893,50,25.7
58.88,110.327,119.14,165.082,50,26.3
58.9,109.767,119.299,164.479,50,24.1
58.92,110.024,119.451,164.886,50,24.4
58.94,110.203,119.335,164.809,50,26.3
58.96,109.817,119.31,164.63,50,23.3
58.98,110.623,119.375,165.224,50,25.7
59,110.586,119.265,165.333,50,25.7
59.02,109.901,119.392,164.66,50,23.8
59.04,110.523,119.302,165.23,50,26.3
59.06,110.497,119.332,165.159,50,24.4
59.08,109.813,119.53,164.781,50,24.4
59.1,110.205,119.696,165.067,50,25.7
59.12,110.427,119.564,165.256,50,23.3
59.14,109.922,119.689,164.896,50,23.8
59.16,110.335,119.847,165.152,50,25
59.18,110.319,119.912,165.12,50,24.4
59.2,110.14,119.809,164.962,50,24.4
59.22,110.779,119.943,165.57,50,25.7
59.24,110.737,119.849,165.683,50,25.7
59.26,110.18,119.976,165.002,50,23.3
59.28,110.779,120.01,165.476,50,25.7
59.3,110.814,119.96,165.417,50,25.7
59.32,110.374,120.095,164.989,50,22.2
59.34,110.785,119.904,165.414,50,26.3
59.36,110.834,119.9,165.405,50,26.3
59.38,110.194,119.926,164.93,50,23.3
59.4,110.274,119.897,165.209,50,24.4
59.42,110.462,119.611,165.368,50,25.7
59.44,109.936,119.695,164.694,50,23.8
59.46,110.438,119.608,165.303,50,25
59.48,110.484,119.436,165.222,50,22.7
59.5,109.698,119.398,164.645,50,22.2
59.52,110.114,119.332,164.98,50,26.3
59.54,110.136,119.301,164.874,50,24.4
59.56,109.716,119.312,164.573,50,16.7
59.58,110.144,119.438,164.859,50,21.3
59.6,110.371,119.203,165.113,50,21.3
59.62,109.866,119.352,164.542,50,23.8
59.64,110.068,119.424,164.874,50,24.4
59.66,110.283,119.218,165.044,50,24.4
59.68,109.847,119.288,164.522,50,23.3
59.7,109.712,119.198,164.599,50,26.3
59.72,109.814,119.157,164.609,50,25
59.74,109.716,119.204,164.591,50,25
59.76,109.984,119.265,164.868,50,23.8
59.78,110.281,119.169,165.01,50,23.3
59.8,109.849,119.282,164.5,50,23.3
59.82,110.098,119.409,164.991,50,25.7
59.84,110.355,119.181,165.228,50,26.4
59.86,109.85,119.356,164.581,50,22.7
59.88,110.179,119.527,164.92,50,25
59.9,110.238,119.621,164.918,50,26.3
59.92,110.007,119.508,164.689,50,24.4
59.94,110.528,119.65,165.309,50,26.3
59.96,110.768,119.51,165.279,50,25
59.98,109.921,119.611,164.809,50,24.4
60,110.722,119.463,165.252,50,25
60.02,110.443,119.552,165.283,50,25
60.04,110.019,119.724,164.784,50,25
60.06,110.679,119.64,165.258,50,25.7
60.08,110.559,119.68,165.374,50,26.3
60.1,110.079,119.8,164.89,50,23.8
60.12,110.445,119.921,165.29,50,25
60.14,110.439,119.958,165.229,50,26.3
60.16,110.178,119.895,164.96,50,23.8
60.18,110.716,119.961,165.537,50,25.7
60.2,110.963,119.88,165.708,50,23.8
60.22,110.173,119.964,165.113,50,25.7
60.24,110.606,119.913,165.592,50,25.7
60.26,110.585,119.945,165.545,50,25.7
60.28,110.237,120.04,165.029,50,24.4
60.3,110.791,119.872,165.434,50,25.7
60.32,110.744,119.753,165.401,50,18.5
60.34,110.122,119.866,164.844,50,20.4
60.36,110.245,119.821,164.979,50,21.3
60.38,110.536,119.621,165.116,50,26.3
60.4,109.944,119.632,164.744,50,25
60.42,110.573,119.548,165.294,50,25
60.44,110.516,119.49,165.221,50,26.3
60.46,109.855,119.397,164.669,50,22.7
60.48,110.445,119.23,165.266,50,25
60.5,110.326,119.348,165.036,50,25
60.52,109.838,119.377,164.702,50,23.8
60.54,110.255,119.548,165.006,50,25
60.56,110.566,119.283,165.054,50,23.8
60.58,109.879,119.454,164.692,50,23.3
60.6,110.038,119.575,164.896,50,25.7
60.62,110.2,119.418,165.042,50,26.3
60.64,109.73,119.472,164.597,50,24.4
60.66,109.923,119.313,164.668,50,25
60.68,109.887,119.297,164.739,50,25
60.7,109.917,119.295,164.726,50,24.4
60.72,110.061,119.472,165.078,50,24.4
60.74,110.319,119.354,165.05,50,25
60.76,109.866,119.421,164.581,50,24.4
60.78,110.269,119.564,164.915,50,25.7
60.8,110.43,119.497,164.998,50,25
60.82,109.802,119.606,164.701,50,23.3
60.84,110.163,119.751,165.004,50,26.3
60.86,110.092,119.774,165.024,50,26.3
60.88,109.91,119.751,164.681,50,23.8
60.9,110.515,119.773,165.455,50,25.7
60.92,110.889,119.582,165.598,50,25
60.94,109.917,119.704,164.898,50,25
60.96,110.583,119.685,165.437,50,25.7
60.98,110.625,119.715,165.373,50,24.4
61,110.265,119.859,164.905,50,23.3
61.02,110.561,119.886,165.377,50,25
61.04,110.693,119.776,165.494,50,26.4
61.06,110.207,119.998,164.985,50,24.4
61.08,110.493,120.062,165.302,50,18.5
61.1,110.433,120.168,165.378,50,16.1
61.12,110.279,120.062,165.123,50,20.8
61.14,110.838,120.182,165.7,50,26.3
61.16,111.012,120.125,165.735,50,25.7
61.18,110.262,120.182,165.135,50,22.7
61.2,110.718,120.078,165.478,50,25.7
61.22,110.712,119.995,165.569,50,25.7
61.24,110.133,120.006,164.967,50,24.4
61.26,110.719,119.701,165.332,50,25.7
61.28,110.556,119.632,165.253,50,23.8
61.3,109.99,119.612,164.761,50,23.3
61.32,110.186,119.6,165.021,50,25.7
61.34,110.295,119.602,164.947,50,25.7
61.36,109.993,119.449,164.625,50,23.8
61.38,110.519,119.38,165.134,50,26.3
61.4,110.5,119.217,165.233,50,26.3
61.42,109.835,119.194,164.474,50,25
61.44,110.286,119.23,164.951,50,25.7
61.46,110.293,119.087,165.036,50,24.4
61.48,109.938,119.214,164.514,50,24.4
61.5,110.139,119.308,164.781,50,24.4
61.52,110.21,119.124,164.951,50,22.7
61.54,109.774,119.286,164.443,50,23.8
61.56,110.021,119.259,164.861,50,25.7
61.58,110.042,119.317,164.855,50,23.3
61.6,109.814,119.176,164.703,50,22.7
61.62,109.709,119.155,164.398,50,25.7
61.64,110.155,118.856,164.749,50,26.3
61.66,109.712,119.167,164.405,50,23.8
61.68,110.088,119.314,164.819,50,25.7
61.7,110.029,119.276,164.864,50,25.7
61.72,109.719,119.26,164.519,50,24.4
61.74,110.029,119.473,164.897,50,25.7
61.76,110.438,119.222,165.103,50,25.5
61.78,109.774,119.419,164.652,50,23.8
61.8,110.2,119.54,165.059,50,25.7
61.82,110.072,119.64,164.965,50,25
61.84,109.878,119.516,164.728,50,21.3
61.86,110.481,119.635,165.316,50,23.3
61.88,110.635,119.53,165.341,50,20.4
61.9,110.016,119.633,164.713,50,24.4
61.92,110.537,119.626,165.26,50,26.3
61.94,110.578,119.559,165.27,50,26.3
61.96,110.149,119.767,164.73,50,23.8
61.98,110.57,119.721,165.207,50,25.7
62,110.584,119.749,165.365,50,25
62.02,110.049,119.885,164.865,50,24.4
62.04,110.331,120.066,165.102,50,25.7
62.06,110.64,119.946,165.307,50,26.3
62.08,110.193,119.95,165.023,50,24.4
62.1,110.827,120.092,165.491,50,25.7
62.12,110.908,119.934,165.71,50,25.7
62.14,110.327,120.006,164.917,50,23.8
62.16,110.713,119.892,165.34,50,23.8
62.18,110.619,119.878,165.283,50,24.4
62.2,110.117,119.834,164.746,50,25.7
62.22,110.175,119.74,165.105,50,23.3
62.24,110.435,119.448,165.127,50,24.4
62.26,109.751,119.498,164.649,50,23.3
62.28,110.151,119.466,164.837,50,24.4
62.3,110.22,119.262,164.964,50,25.7
62.32,109.764,119.37,164.553,50,24.4
62.34,110.28,119.272,164.994,50,24.4
62.36,110.533,119.077,165.153,50,25.7
62.38,109.624,119.113,164.39,50,22.7
62.4,110.32,118.995,164.828,50,24.4
62.42,110.273,118.965,164.909,50,25.7
62.44,109.73,119.087,164.389,50,23.8
62.46,110.06,119.169,164.695,50,25.7
62.48,110.181,118.924,164.867,50,24.4
62.5,109.784,119.097,164.363,50,22.7
62.52,109.974,119.195,164.715,50,26.3
62.54,109.977,119.219,164.621,50,26.3
62.56,109.76,119.07,164.376,50,23.8
62.58,109.669,118.91,164.618,50,25.7
62.6,110.006,118.685,164.805,50,25
62.62,109.63,118.929,164.567,50,17
62.64,109.961,119.164,164.705,50,21.8
62.66,110.08,119.011,164.875,50,25.7
62.68,109.609,119.129,164.541,50,24.4
62.7,109.849,119.327,164.796,50,26.3
62.72,110,119.297,164.909,50,24.4
62.74,109.672,119.299,164.552,50,24.4
62.76,110.137,119.374,164.841,50,23.3
62.78,110.143,119.418,164.865,50,26.3
62.8,109.927,119.312,164.668,50,24.4
62.82,110.502,119.421,165.157,50,23.3
62.84,110.56,119.266,165.226,50,25.7
62.86,109.914,119.44,164.595,50,25
62.88,110.324,119.392,165.084,50,25.7
62.9,110.39,119.4,165.051,50,25.7
62.92,109.929,119.506,164.788,50,25
62.94,110.52,119.538,165.247,50,26.3
62.96,110.523,119.551,165.15,50,25
62.98,110.106,119.641,164.856,50,23.7
63,110.366,119.762,165.033,50,25.7
63.02,110.454,119.681,165.242,50,25.7
63.04,109.965,119.737,164.777,50,24.4
63.06,110.379,119.623,165.188,50,25.7
63.08,110.548,119.368,165.375,50,23.8
63.1,109.882,119.253,164.501,50,23.8
63.12,110.4,119.015,164.992,50,25
63.14,110.313,119.015,164.981,50,23.8
63.16,109.734,119.096,164.48,50,24.4
63.18,110.095,119.081,164.693,50,23.8
63.2,110.235,118.886,164.763,50,25.7
63.22,109.711,118.962,164.403,50,23.8
63.24,110.004,118.993,164.569,50,25.7
63.26,110.284,118.798,164.774,50,26.3
63.28,109.696,118.885,164.381,50,23.8
63.3,110.337,118.865,164.917,50,26.3
63.32,110.511,118.714,164.952,50,24.4
63.34,109.616,118.812,164.244,50,23.3
63.36,109.933,118.881,164.526,50,18.5
63.38,110.159,118.726,164.637,50,15.4
63.4,109.622,118.747,164.227,50,22.7
63.42,110.022,118.729,164.742,50,25
63.44,110.045,118.691,164.802,50,25.7
63.46,109.628,118.844,164.233,50,23.8
63.48,109.879,118.985,164.577,50,26.3
63.5,109.93,118.951,164.59,50,24.4
63.52,109.669,118.87,164.313,50,24.4
63.54,109.458,118.983,164.386,50,25.7
63.56,109.898,118.761,164.581,50,21.3
63.58,109.551,118.969,164.362,50,23.3
63.6,109.984,119.115,164.599,50,25.7
63.62,110.225,119.024,164.851,50,26.3
63.64,109.769,119.096,164.506,50,23.8
63.66,110.056,119.324,164.747,50,25
63.68,110.235,119.095,165.018,50,26.3
63.7,109.8,119.23,164.561,50,23.8
63.72,110.165,119.426,164.901,50,26.3
63.74,110.025,119.429,164.774,50,25
63.76,109.875,119.32,164.488,50,23.3
63.78,110.535,119.404,165.104,50,26.3
63.8,110.539,119.333,165.125,50,26.3
63.82,109.901,119.473,164.51,50,24.4
63.84,110.431,119.419,165.106,50,24.4
63.86,110.59,119.427,164.998,50,24.4
63.88,110.153,119.48,164.658,50,24.4
63.9,110.428,119.491,165.059,50,23.3
63.92,110.451,119.461,164.991,50,23.3
63.94,109.88,119.465,164.572,50,23.8
63.96,110.131,119.374,164.86,50,25
63.98,110.109,119.319,164.819,50,25.7
64,109.834,119.09,164.452,50,25
64.02,110.172,119.052,164.781,50,25.7
64.04,110.354,118.795,164.862,50,26.3
64.06,109.561,118.671,164.181,50,23.3
64.08,110.016,118.527,164.65,50,26.3
64.1,110.057,118.582,164.537,50,25
64.12,109.491,118.613,164.117,50,20
64.14,109.999,118.493,164.514,50,16.7
64.16,110.063,118.404,164.561,50,25
64.18,109.399,118.527,164.106,50,23.8
64.2,109.764,118.651,164.392,50,24.4
64.22,109.655,118.708,164.329,50,25
64.24,109.519,118.537,164.16,50,23.8
64.26,110.118,118.553,164.622,50,25.7
64.28,110.168,118.376,164.783,50,23.8
64.3,109.366,118.397,164.07,50,23.8
64.32,109.857,118.407,164.55,50,26.3
64.34,109.863,118.352,164.523,50,24.4
64.36,109.467,118.43,163.988,50,24.4
64.38,109.898,118.42,164.535,50,25
64.4,109.844,118.459,164.404,50,23.8
64.42,109.41,118.58,164.019,50,23.3
64.44,109.657,118.664,164.348,50,25
64.46,109.921,118.517,164.53,50,24.4
64.48,109.55,118.646,164.123,50,25
64.5,109.482,118.775,164.197,50,24.4
64.52,109.554,118.78,164.098,50,26.3
64.54,109.513,118.759,164.194,50,23.3
64.56,110.234,118.719,164.787,50,26.3
64.58,110.036,118.722,164.793,50,25.7
64.6,109.588,118.796,164.368,50,24.4
64.62,109.928,119.062,164.692,50,25
64.64,110.154,118.792,164.97,50,23.8
64.66,109.734,119.022,164.462,50,24.4
64.68,110.008,119.162,164.727,50,26.3
64.7,109.961,119.221,164.712,50,26.3
64.72,109.783,119.114,164.515,50,24.4
64.74,110.38,119.249,165.149,50,26.3
64.76,110.554,119.186,165.1,50,23.3
64.78,109.764,119.287,164.611,50,23.3
64.8,110.284,119.199,165.043,50,26.3
64.82,110.358,119.11,165.047,50,24.4
64.84,109.819,119.147,164.421,50,23.8
64.86,109.979,119.057,164.598,50,17
64.88,110.162,118.825,164.919,50,14.7
64.9,109.634,118.779,164.216,50,20
64.92,109.9,118.725,164.476,50,25.7
64.94,109.817,118.745,164.239,50,25
64.96,109.487,118.518,164.044,50,23.8
64.98,110.062,118.448,164.477,50,26.3
65,109.884,118.373,164.698,50,23.8
65.02,109.265,118.263,163.928,50,23.3
65.04,109.65,118.268,164.441,50,26.3
65.06,109.859,118.255,164.359,50,25.7
65.08,109.343,118.208,164.067,50,25
65.1,109.783,118.319,164.335,50,25.7
65.12,109.792,118.166,164.368,50,26.3
65.14,109.2,118.278,164.043,50,24.4
65.16,109.515,118.389,164.365,50,25.7
65.18,109.468,118.384,164.353,50,25.7
65.2,109.246,118.357,164.009,50,24.4
65.22,109.899,118.31,164.47,50,25.7
65.24,109.961,118.227,164.616,50,24.4
65.26,109.202,118.215,163.924,50,25.7
65.28,109.898,118.142,164.44,50,25
65.3,109.864,118.244,164.447,50,23.8
65.32,109.416,118.289,163.966,50,23.8
65.34,109.781,118.471,164.317,50,25.7
65.36,109.756,118.357,164.559,50,23.3
65.38,109.406,118.474,164.12,50,23.8
65.4,109.655,118.645,164.464,50,25.7
65.42,109.721,118.674,164.559,50,24.4
65.44,109.492,118.621,164.127,50,24.4
65.46,109.416,118.743,164.247,50,25.7
65.48,109.703,118.569,164.393,50,26.3
65.5,109.433,118.758,164.217,50,22.7
65.52,109.646,118.913,164.489,50,23.3
65.54,109.916,118.725,164.735,50,25.7
65.56,109.417,118.894,164.303,50,22.7
65.58,109.922,118.99,164.657,50,24.4
65.6,109.679,118.99,164.648,50,22.2
65.62,109.622,118.917,164.457,50,19.2
65.64,109.939,119.009,164.751,50,20.8
65.66,109.887,119.012,164.788,50,26.3
65.68,109.709,118.855,164.388,50,24.3
65.7,110.126,118.623,164.772,50,25.7
65.72,110.038,118.413,164.829,50,25.7
65.74,109.328,118.339,164.196,50,23.8
65.76,109.759,118.258,164.611,50,24.4
65.78,109.659,118.246,164.504,50,25
65.8,109.25,118.302,163.957,50,23.8
65.82,109.682,118.183,164.406,50,23.3
65.84,109.618,118.2,164.453,50,27
65.86,109.185,118.201,164.002,50,23.7
65.88,109.378,118.253,164.186,50,25.7
65.9,109.484,118.148,164.31,50,25.7
65.92,109.102,118.213,164.051,50,24.4
65.94,109.737,118.201,164.59,50,24.4
65.96,109.816,118.133,164.637,50,25.7
65.98,109.044,118.124,163.915,50,23.8
66,109.622,118.056,164.378,50,25
66.02,109.452,118.047,164.393,50,26.3
66.04,109.008,118.249,163.899,50,24.4
66.06,109.421,118.327,164.252,50,26.3
66.08,109.635,118.115,164.362,50,25
66.1,108.984,118.275,164.025,50,22.8
66.12,109.394,118.411,164.381,50,25
66.14,109.747,118.311,164.347,50,23.8
66.16,109.136,118.407,164.11,50,23.3
66.18,109.861,118.504,164.657,50,23.8
66.2,109.993,118.342,164.754,50,25
66.22,109.197,118.381,164.106,50,24.4
66.24,109.721,118.395,164.628,50,26.3
66.26,109.838,118.398,164.567,50,25
66.28,109.354,118.475,164.225,50,25
66.3,109.717,118.693,164.445,50,25.7
66.32,110.102,118.466,164.868,50,25.7
66.34,109.439,118.693,164.216,50,22.7
66.36,109.774,118.79,164.621,50,18.2
66.38,109.682,118.859,164.539,50,18.5
66.4,109.5,118.791,164.345,50,20.8
66.42,109.649,118.908,164.494,50,27
66.44,109.84,118.763,164.702,50,25.7
66.46,109.634,118.921,164.399,50,25.7
66.48,110.063,118.98,164.784,50,25.7
66.5,110.115,118.916,164.875,50,25
66.52,109.589,118.96,164.567,50,22.7
66.54,109.909,118.875,164.738,50,25.7
66.56,109.894,118.713,164.818,50,25.7
66.58,109.425,118.593,164.383,50,23.8
66.6,109.686,118.592,164.588,50,24.4
66.62,109.541,118.512,164.4,50,25.7
66.64,109.326,118.371,164.163,50,23.3
66.66,109.848,118.333,164.588,50,25.7
66.68,109.886,118.201,164.593,50,25
66.7,109.163,118.189,163.923,50,23.8
66.72,109.694,118.112,164.366,50,26.3
66.74,109.622,118.065,164.242,50,25.7
66.76,109.139,118.16,163.942,50,23.3
66.78,109.39,118.273,164.211,50,25
66.8,109.609,118.133,164.425,50,23.8
66.82,109.106,118.194,163.94,50,23.8
66.84,109.328,118.338,164.187,50,25
66.86,109.682,118.128,164.401,50,25
66.88,109.18,118.256,163.975,50,24.4
66.9,109.836,118.253,164.436,50,26.3
66.92,109.721,118.15,164.603,50,24.4
66.94,109.167,118.127,164.003,50,25.7
66.96,109.612,118.124,164.408,50,25.7
66.98,109.766,118.088,164.589,50,26.3
67,109.289,118.241,164.119,50,23.8
67.02,109.543,118.339,164.388,50,25.7
67.04,109.926,118.2,164.593,50,24.4
67.06,109.312,118.331,164.208,50,24.4
67.08,109.573,118.54,164.543,50,25
67.1,109.765,118.511,164.52,50,25.7
67.12,109.332,118.473,164.334,50,23.8
67.14,110.034,118.627,164.837,50,18.2
67.16,110.179,118.46,165.027,50,22.7
67.18,109.339,118.698,164.255,50,25
67.2,110.133,118.664,164.848,50,25
67.22,109.772,118.752,164.753,50,25
67.24,109.452,118.872,164.401,50,23.3
67.26,109.969,118.906,164.752,50,23.3
67.28,110.092,118.766,164.857,50,25
67.3,109.501,118.941,164.429,50,24.4
67.32,109.865,119.102,164.75,50,16.7
67.34,109.867,119.185,164.722,50,24.4
67.36,109.674,119.065,164.551,50,24.4
67.38,109.826,119.216,164.678,50,26.3
67.4,110.086,119.112,164.761,50,23.8
67.42,109.856,119.216,164.648,50,24.4
67.44,110.015,119.284,164.868,50,25
67.46,110.154,119.074,164.936,50,24.4
67.48,109.638,119.085,164.564,50,23.3
67.5,109.832,119.025,164.741,50,25.7
67.52,110.018,118.793,164.833,50,25.7
67.54,109.463,118.727,164.404,50,23.8
67.56,109.677,118.764,164.571,50,25.7
67.58,109.789,118.717,164.483,50,24.4
67.6,109.435,118.593,164.22,50,23.3
67.62,110.045,118.465,164.819,50,25.7
67.64,110.111,118.323,164.873,50,25.1
67.66,109.385,118.307,164.172,50,24.4
67.68,109.64,118.308,164.487,50,25.7
