197.60,105.183,114.697,161.440, 50.0, 23.0
197.62,105.233,114.706,161.328, 50.0, 21.7
197.64,104.719,114.824,160.850, 50.0, 22.8
197.66,105.357,114.807,161.262, 50.0, 22.7
197.68,105.306,114.838,161.393, 50.0, 23.5
197.70,104.721,114.948,160.820, 50.0, 22.7
197.72,105.230,114.842,161.362, 50.0, 22.9
197.74,105.289,114.781,161.291, 50.0, 21.7
197.76,104.657,114.919,160.841, 50.0, 22.4
197.78,104.528,114.996,160.749, 50.0, 23.6
197.80,105.061,114.785,161.015, 50.0, 22.5
197.82,104.470,114.964,160.855, 50.0, 23.3
197.84,104.940,115.147,161.111, 50.0, 23.3
197.86,105.112,114.933,161.327, 50.0, 21.8
197.88,104.695,115.094,160.895, 50.0, 21.5
197.90,105.368,115.035,161.467, 50.0, 22.6
197.92,105.506,115.138,161.352, 50.0, 21.8
197.94,104.786,115.251,160.947, 50.0, 21.1
197.96,105.439,115.216,161.417, 50.0, 21.4
197.98,105.073,115.268,161.287, 50.0, 22.3
198.00,104.735,115.136,160.991, 50.0, 23.2
198.02,105.230,115.105,161.398, 50.0, 22.5
198.04,105.403,114.861,161.399, 50.0, 21.8
198.06,104.508,114.829,160.823, 50.0, 22.9
198.08,105.089,114.684,161.277, 50.0, 22.5
198.10,105.178,114.695,161.349, 50.0, 21.7
198.12,104.592,114.844,160.856, 50.0, 22.2
198.14,105.177,114.757,161.349, 50.0, 21.0
198.16,105.064,114.782,161.402, 50.0, 23.1
198.18,104.713,114.934,160.857, 50.0, 22.9
198.20,105.242,114.851,161.386, 50.0, 22.4
198.22,105.036,115.151,161.160, 50.0, 21.5
198.24,104.747,115.069,160.948, 50.0, 22.4
198.26,105.359,115.172,161.443, 50.0, 21.7
198.28,105.637,114.958,161.647, 50.0, 20.8
198.30,104.808,115.011,160.937, 50.0, 23.1
198.32,105.375,114.899,161.470, 50.0, 22.5
198.34,105.444,114.976,161.498, 50.0, 21.6
198.36,104.889,115.088,161.000, 50.0, 21.9
198.38,105.296,115.018,161.525, 50.0, 21.3
198.40,105.388,115.008,161.540, 50.0, 23.8
198.42,104.756,115.106,161.156, 50.0, 22.6
198.44,105.398,115.027,161.691, 50.0, 23.1
198.46,105.208,115.326,161.389, 50.0, 22.6
198.48,104.948,115.245,161.148, 50.0, 22.5
198.50,105.441,115.412,161.806, 50.0, 21.9
198.52,105.690,115.210,162.003, 50.0, 21.6
198.54,104.856,115.365,161.339, 50.0, 22.3
198.56,105.508,115.217,161.788, 50.0, 21.8
198.58,105.354,115.239,161.760, 50.0, 21.1
198.60,104.883,115.210,161.232, 50.0, 23.4
198.62,105.477,114.993,161.690, 50.0, 22.7
198.64,105.382,114.941,161.558, 50.0, 22.2
198.66,104.581,115.014,161.148, 50.0, 22.6
198.68,105.073,114.877,161.574, 50.0, 21.9
198.70,105.152,114.882,161.522, 50.0, 22.7
198.72,104.560,114.983,161.092, 50.0, 23.0
198.74,104.457,114.948,160.845, 50.0, 22.8
198.76,105.005,114.648,161.202, 50.0, 21.2
198.78,104.503,114.947,160.936, 50.0, 22.6
198.80,104.964,115.070,161.353, 50.0, 21.8
198.82,105.197,114.932,161.527, 50.0, 22.0
198.84,104.672,115.037,161.066, 50.0, 22.5
198.86,105.276,114.922,161.548, 50.0, 23.9
198.88,105.257,114.926,161.428, 50.0, 23.4
198.90,104.685,115.037,161.137, 50.0, 22.7
198.92,105.211,114.980,161.547, 50.0, 22.5
198.94,104.989,115.145,161.397, 50.0, 20.5
198.96,104.694,115.092,161.112, 50.0, 22.1
198.98,105.445,115.168,161.760, 50.0, 21.1
199.00,105.542,115.035,161.874, 50.0, 22.0
199.02,104.661,115.184,161.129, 50.0, 22.2
199.04,105.590,115.049,161.785, 50.0, 21.2
199.06,105.430,115.180,161.577, 50.0, 22.3
199.08,104.835,115.314,161.260, 50.0, 22.3
199.10,105.439,115.205,161.827, 50.0, 21.7
199.12,105.627,115.210,161.843, 50.0, 23.5
199.14,104.948,115.355,161.445, 50.0, 22.8
199.16,105.476,115.284,161.881, 50.0, 23.6
199.18,105.151,115.404,161.572, 50.0, 23.3
199.20,104.879,115.218,161.234, 50.0, 23.1
199.22,105.449,115.125,161.660, 50.0, 22.7
199.24,105.539,114.967,161.774, 50.0, 21.3
199.26,104.673,114.916,161.005, 50.0, 22.7
199.28,105.160,114.824,161.537, 50.0, 22.5
199.30,105.332,114.719,161.472, 50.0, 23.7
199.32,104.576,114.909,161.048, 50.0, 22.8
199.34,105.120,114.796,161.473, 50.0, 22.9
199.36,105.196,114.734,161.576, 50.0, 21.5
199.38,104.591,114.879,161.033, 50.0, 22.6
199.40,104.974,114.823,161.447, 50.0, 23.4
199.42,105.383,114.763,161.582, 50.0, 22.7
199.44,104.879,114.847,161.027, 50.0, 21.8
199.46,105.301,115.049,161.490, 50.0, 21.9
199.48,105.475,114.781,161.865, 50.0, 23.3
199.50,104.729,114.973,161.001, 50.0, 22.6
199.52,105.172,114.795,161.650, 50.0, 21.1
199.54,105.370,114.821,161.527, 50.0, 20.6
199.56,104.692,114.969,161.027, 50.0, 21.5
199.58,105.250,114.920,161.460, 50.0, 21.1
199.60,105.384,114.859,161.539, 50.0, 20.3
199.62,104.694,115.006,161.091, 50.0, 20.5
199.64,105.101,115.039,161.513, 50.0, 22.0
199.66,104.917,115.144,161.478, 50.0, 20.9
199.68,104.719,115.111,161.065, 50.0, 22.0
199.70,104.723,115.156,161.108, 50.0, 20.9
199.72,105.145,115.013,161.253, 50.0, 21.0
199.74,104.777,115.143,161.087, 50.0, 21.6
199.76,105.157,115.106,161.647, 50.0, 23.2
199.78,105.364,115.047,161.512, 50.0, 21.2
199.80,104.568,115.146,161.043, 50.0, 20.9
199.82,105.076,114.920,161.377, 50.0, 20.4
199.84,105.272,114.747,161.479, 50.0, 21.5
199.86,104.410,114.898,160.844, 50.0, 20.7
199.88,104.763,114.892,161.049, 50.0, 22.6
199.90,104.956,114.606,161.249, 50.0, 22.0
199.92,104.457,114.735,160.720, 50.0, 20.8
199.94,104.862,114.718,161.282, 50.0, 21.0
199.96,105.185,114.554,161.273, 50.0, 22.0
199.98,104.234,114.654,160.638, 50.0, 18.4
200.00,104.899,114.601,161.210, 50.0, 21.4
200.02,104.891,114.600,161.196, 50.0, 20.4
200.04,104.273,114.750,160.828, 50.0, 20.6
200.06,105.025,114.646,161.262, 50.0, 20.5
200.08,105.020,114.515,161.332, 50.0, 21.5
200.10,104.560,114.649,160.845, 50.0, 20.9
200.12,105.065,114.605,161.267, 50.0, 22.2
200.14,104.963,114.608,161.237, 50.0, 23.0
200.16,104.513,114.708,160.869, 50.0, 21.3
200.18,104.877,114.918,161.337, 50.0, 20.7
200.20,105.120,114.736,161.490, 50.0, 20.2
200.22,104.228,114.892,160.789, 50.0, 21.0
200.24,104.988,114.782,161.311, 50.0, 20.2
200.26,105.020,114.791,161.302, 50.0, 22.8
200.28,104.484,114.914,161.003, 50.0, 20.5
200.30,104.986,114.925,161.469, 50.0, 20.3
200.32,105.082,114.845,161.548, 50.0, 21.3
200.34,104.506,115.056,161.040, 50.0, 20.3
200.36,105.180,114.972,161.639, 50.0, 21.2
200.38,105.197,115.015,161.578, 50.0, 20.5
200.40,104.649,115.131,161.102, 50.0, 21.3
200.42,105.156,115.030,161.482, 50.0, 22.6
200.44,105.221,114.851,161.672, 50.0, 22.5
200.46,104.396,114.767,160.820, 50.0, 21.8
200.48,104.982,114.655,161.305, 50.0, 20.9
200.50,104.857,114.711,161.332, 50.0, 21.0
200.52,104.537,114.695,160.948, 50.0, 21.6
200.54,105.038,114.645,161.271, 50.0, 21.5
200.56,104.981,114.647,161.435, 50.0, 21.1
200.58,104.579,114.783,160.986, 50.0, 20.0
200.60,105.083,114.699,161.386, 50.0, 20.8
200.62,105.149,114.726,161.437, 50.0, 19.9
200.64,104.527,114.805,161.002, 50.0, 22.2
200.66,104.427,114.831,160.946, 50.0, 21.9
200.68,105.015,114.557,161.333, 50.0, 21.4
200.70,104.452,114.831,160.952, 50.0, 21.2
200.72,104.799,115.012,161.195, 50.0, 22.4
200.74,104.957,114.781,161.401, 50.0, 21.0
200.76,104.492,114.951,161.044, 50.0, 20.5
200.78,105.158,114.780,161.624, 50.0, 21.2
200.80,105.141,114.904,161.523, 50.0, 21.1
200.82,104.580,115.117,161.040, 50.0, 20.7
200.84,105.178,114.997,161.564, 50.0, 19.9
200.86,104.849,115.176,161.413, 50.0, 20.5
200.88,104.622,115.099,161.152, 50.0, 20.9
200.90,105.231,115.232,161.671, 50.0, 21.6
200.92,105.432,115.021,161.897, 50.0, 21.4
200.94,104.629,115.207,161.118, 50.0, 20.8
200.96,105.342,115.159,161.726, 50.0, 21.0
200.98,105.263,115.108,161.779, 50.0, 20.7
201.00,104.824,115.254,161.229, 50.0, 21.5
201.02,105.419,115.157,161.760, 50.0, 20.9
201.04,105.214,115.212,161.781, 50.0, 21.1
201.06,104.709,115.271,161.381, 50.0, 21.5
201.08,105.170,115.073,161.706, 50.0, 21.7
201.10,104.925,115.315,161.491, 50.0, 22.8
201.12,104.701,115.100,161.162, 50.0, 22.1
201.14,105.216,115.078,161.565, 50.0, 22.5
201.16,105.481,114.911,161.752, 50.0, 21.3
201.18,104.665,114.934,160.917, 50.0, 20.9
201.20,105.230,114.853,161.590, 50.0, 20.3
201.22,105.388,114.852,161.473, 50.0, 21.5
201.24,104.520,114.956,161.142, 50.0, 21.0
201.26,105.346,114.850,161.741, 50.0, 21.7
201.28,105.228,114.891,161.710, 50.0, 21.8
201.30,104.641,115.101,161.059, 50.0, 21.7
201.32,105.119,114.912,161.637, 50.0, 21.9
201.34,105.066,114.962,161.650, 50.0, 22.4
201.36,104.743,115.044,161.203, 50.0, 22.3
201.38,105.382,115.209,161.596, 50.0, 23.0
201.40,105.524,115.074,161.695, 50.0, 21.7
201.42,104.709,115.066,161.036, 50.0, 20.9
201.44,105.195,115.106,161.496, 50.0, 20.6
201.46,105.268,115.015,161.612, 50.0, 20.1
201.48,104.588,115.235,161.033, 50.0, 20.7
201.50,105.132,115.159,161.714, 50.0, 20.8
201.52,105.267,115.131,161.691, 50.0, 20.7
201.54,104.543,115.311,161.209, 50.0, 20.8
201.56,105.269,115.228,161.783, 50.0, 21.2
201.58,105.311,115.303,161.762, 50.0, 21.1
201.60,104.839,115.392,161.330, 50.0, 21.5
201.62,104.887,115.511,161.213, 50.0, 21.4
201.64,105.206,115.246,161.627, 50.0, 20.6
201.66,104.867,115.446,161.252, 50.0, 21.0
201.68,105.157,115.572,161.616, 50.0, 21.0
201.70,105.479,115.352,161.789, 50.0, 20.9
201.72,104.851,115.410,161.139, 50.0, 20.7
201.74,105.363,115.250,161.657, 50.0, 20.5
201.76,105.415,115.247,161.611, 50.0, 21.9
201.78,104.755,115.284,161.182, 50.0, 21.1
201.80,105.433,115.152,161.594, 50.0, 20.9
201.82,105.027,115.413,161.414, 50.0, 20.1
201.84,104.776,115.255,161.190, 50.0, 21.4
201.86,105.384,115.324,161.742, 50.0, 19.1
201.88,105.464,115.174,161.726, 50.0, 20.5
201.90,104.670,115.263,161.157, 50.0, 21.3
201.92,105.309,115.088,161.832, 50.0, 21.0
201.94,105.325,115.076,161.696, 50.0, 20.8
201.96,104.760,115.259,161.253, 50.0, 22.3
201.98,105.605,115.132,161.742, 50.0, 21.9
202.00,105.287,115.214,161.628, 50.0, 20.5
202.02,104.972,115.381,161.283, 50.0, 19.9
202.04,105.470,115.270,161.767, 50.0, 22.5
202.06,105.197,115.525,161.675, 50.0, 21.9
202.08,104.864,115.521,161.343, 50.0, 21.5
202.10,105.611,115.587,161.884, 50.0, 21.1
202.12,105.671,115.435,161.933, 50.0, 20.7
202.14,104.924,115.541,161.347, 50.0, 21.2
202.16,105.574,115.549,161.934, 50.0, 20.2
202.18,105.521,115.534,161.863, 50.0, 21.7
202.20,105.094,115.583,161.640, 50.0, 21.8
202.22,105.607,115.641,162.129, 50.0, 20.7
202.24,105.808,115.671,162.279, 50.0, 21.1
202.26,105.255,115.813,161.790, 50.0, 20.4
202.28,105.728,115.777,162.323, 50.0, 20.9
202.30,105.783,115.841,162.236, 50.0, 22.8
202.32,105.218,115.866,161.810, 50.0, 23.0
202.34,105.724,115.860,162.242, 50.0, 22.2
202.36,105.897,115.596,162.394, 50.0, 23.2
202.38,105.146,115.649,161.624, 50.0, 22.9
202.40,105.826,115.482,162.141, 50.0, 22.6
202.42,105.741,115.488,161.980, 50.0, 21.2
202.44,105.177,115.620,161.582, 50.0, 23.0
202.46,105.634,115.564,162.101, 50.0, 21.6
202.48,105.648,115.592,162.076, 50.0, 21.5
202.50,105.109,115.662,161.737, 50.0, 22.0
202.52,105.755,115.647,162.078, 50.0, 21.9
202.54,105.790,115.619,162.020, 50.0, 21.2
202.56,105.144,115.786,161.622, 50.0, 22.5
202.58,105.223,115.734,161.505, 50.0, 21.4
202.60,105.592,115.457,161.993, 50.0, 21.5
202.62,105.232,115.709,161.561, 50.0, 21.9
202.64,105.553,115.929,161.872, 50.0, 23.0
202.66,105.753,115.720,162.205, 50.0, 23.6
202.68,105.283,115.902,161.762, 50.0, 22.4
202.70,105.694,115.791,162.270, 50.0, 21.3
202.72,105.852,115.820,162.300, 50.0, 21.2
202.74,105.454,115.983,161.693, 50.0, 22.8
202.76,105.901,115.895,162.227, 50.0, 22.4
202.78,105.882,116.168,162.163, 50.0, 21.8
202.80,105.448,116.095,162.015, 50.0, 21.8
202.82,105.953,116.239,162.440, 50.0, 21.5
202.84,106.243,116.002,162.620, 50.0, 21.7
202.86,105.331,116.155,161.928, 50.0, 22.9
202.88,106.099,116.194,162.378, 50.0, 22.3
202.90,106.126,116.076,162.681, 50.0, 23.0
202.92,105.474,116.208,162.109, 50.0, 23.3
202.94,106.142,116.087,162.568, 50.0, 22.7
202.96,105.996,116.126,162.552, 50.0, 21.5
202.98,105.537,116.152,161.990, 50.0, 20.1
203.00,105.879,116.025,162.328, 50.0, 21.2
203.02,105.739,116.149,162.097, 50.0, 21.0
203.04,105.372,116.002,161.728, 50.0, 22.8
203.06,105.920,115.955,162.322, 50.0, 23.4
203.08,106.082,115.826,162.321, 50.0, 22.5
203.10,105.227,115.816,161.670, 50.0, 22.4
203.12,105.931,115.658,162.266, 50.0, 21.2
203.14,105.846,115.732,162.162, 50.0, 23.3
203.16,105.415,115.823,161.688, 50.0, 22.6
203.18,105.961,115.799,162.117, 50.0, 21.3
203.20,106.116,115.780,162.243, 50.0, 21.1
203.22,105.424,115.817,161.754, 50.0, 20.4
203.24,105.902,115.830,162.238, 50.0, 23.4
203.26,105.769,115.995,162.055, 50.0, 22.6
203.28,105.511,115.883,161.728, 50.0, 21.9
203.30,106.136,115.958,162.253, 50.0, 20.9
203.32,106.213,115.859,162.227, 50.0, 22.6
203.34,105.377,115.820,161.655, 50.0, 22.8
203.36,105.889,115.772,162.288, 50.0, 22.5
203.38,105.954,115.873,162.215, 50.0, 21.7
203.40,105.321,116.010,161.724, 50.0, 22.3
203.42,105.900,115.940,162.406, 50.0, 21.3
203.44,106.001,115.947,162.307, 50.0, 21.4
203.46,105.459,116.060,161.797, 50.0, 21.8
203.48,105.800,116.057,162.345, 50.0, 21.8
203.50,105.828,116.064,162.398, 50.0, 21.8
203.52,105.437,116.207,161.891, 50.0, 22.2
203.54,105.618,116.273,161.969, 50.0, 20.7
203.56,105.956,116.061,162.218, 50.0, 20.9
203.58,105.575,116.249,161.991, 50.0, 21.4
203.60,105.896,116.325,162.316, 50.0, 21.0
203.62,106.247,116.139,162.445, 50.0, 21.8
203.64,105.584,116.148,161.995, 50.0, 21.7
203.66,105.912,116.009,162.351, 50.0, 22.7
203.68,105.940,115.880,162.331, 50.0, 21.4
203.70,105.349,116.009,161.821, 50.0, 21.4
203.72,105.785,115.831,162.290, 50.0, 21.6
203.74,105.527,116.108,161.985, 50.0, 21.7
203.76,105.319,115.955,161.770, 50.0, 23.2
203.78,105.914,115.952,162.239, 50.0, 23.3
203.80,106.198,115.818,162.169, 50.0, 22.7
203.82,105.325,115.855,161.550, 50.0, 22.6
203.84,105.928,115.739,162.233, 50.0, 21.7
203.86,105.845,115.843,162.105, 50.0, 21.1
203.88,105.352,115.961,161.606, 50.0, 22.7
203.90,105.867,115.811,162.081, 50.0, 22.8
203.92,105.966,115.786,162.117, 50.0, 21.3
203.94,105.419,115.980,161.644, 50.0, 22.3
203.96,105.879,115.831,162.199, 50.0, 21.3
203.98,105.996,115.791,162.308, 50.0, 21.6
204.00,105.341,115.987,161.693, 50.0, 22.1
204.02,106.030,116.004,162.198, 50.0, 21.0
204.04,106.195,115.851,162.256, 50.0, 23.1
204.06,105.464,115.826,161.746, 50.0, 22.4
204.08,105.925,115.877,162.276, 50.0, 22.0
204.10,105.974,115.826,162.404, 50.0, 21.0
204.12,105.424,116.000,161.831, 50.0, 22.2
204.14,106.046,115.928,162.356, 50.0, 22.1
204.16,105.975,116.031,162.356, 50.0, 23.9
204.18,105.513,116.133,161.929, 50.0, 22.8
204.20,105.996,116.073,162.336, 50.0, 22.8
204.22,105.914,116.138,162.287, 50.0, 21.8
204.24,105.531,116.188,161.973, 50.0, 21.1
204.26,106.051,116.224,162.387, 50.0, 22.2
204.28,106.254,116.065,162.432, 50.0, 20.8
204.30,105.589,116.120,161.736, 50.0, 22.7
204.32,106.132,115.876,162.210, 50.0, 21.5
204.34,106.149,115.922,162.273, 50.0, 21.9
204.36,105.459,115.998,161.714, 50.0, 22.3
204.38,106.098,115.737,162.174, 50.0, 24.0
204.40,106.083,115.766,162.224, 50.0, 22.5
204.42,105.558,115.876,161.726, 50.0, 20.5
204.44,105.951,115.826,162.125, 50.0, 22.4
204.46,106.022,115.804,162.073, 50.0, 22.7
204.48,105.396,115.835,161.530, 50.0, 23.1
204.50,105.272,115.792,161.526, 50.0, 23.4
204.52,105.668,115.571,161.826, 50.0, 22.3
204.54,105.264,115.844,161.526, 50.0, 22.6
204.56,105.570,115.925,161.905, 50.0, 24.0
204.58,105.884,115.747,162.181, 50.0, 22.1
204.60,105.173,115.929,161.618, 50.0, 22.0
204.62,106.023,115.682,162.101, 50.0, 21.9
204.64,105.896,115.807,162.103, 50.0, 21.1
204.66,105.310,115.887,161.600, 50.0, 19.7
204.68,106.060,115.781,162.155, 50.0, 22.3
204.70,105.747,116.045,161.904, 50.0, 19.8
204.72,105.490,115.958,161.692, 50.0, 21.5
204.74,106.384,115.907,162.330, 50.0, 21.6
204.76,106.078,115.964,162.376, 50.0, 21.9
204.78,105.369,116.077,161.689, 50.0, 21.2
204.80,106.002,116.014,162.337, 50.0, 21.4
204.82,106.145,115.992,162.340, 50.0, 22.6
204.84,105.702,116.141,161.730, 50.0, 21.9
204.86,106.156,116.115,162.293, 50.0, 21.5
204.88,106.201,116.105,162.336, 50.0, 20.7
204.90,105.739,116.253,161.824, 50.0, 20.0
204.92,106.123,116.209,162.247, 50.0, 19.5
204.94,106.030,116.366,162.085, 50.0, 20.1
204.96,105.648,116.206,161.867, 50.0, 21.4
204.98,105.959,116.156,162.056, 50.0, 22.1
205.00,106.239,115.872,162.375, 50.0, 21.0
205.02,105.405,115.901,161.485, 50.0, 21.2
205.04,105.927,115.692,162.240, 50.0, 21.4
205.06,105.861,115.762,162.048, 50.0, 22.1
205.08,105.380,115.789,161.540, 50.0, 22.6
205.10,106.020,115.627,162.009, 50.0, 20.6
205.12,105.751,115.716,161.910, 50.0, 22.5
205.14,105.430,115.666,161.594, 50.0, 22.1
205.16,105.873,115.726,161.917, 50.0, 21.6
205.18,105.731,115.692,161.934, 50.0, 21.0
205.20,105.306,115.760,161.541, 50.0, 21.0
205.22,105.838,115.808,162.038, 50.0, 20.3
205.24,106.032,115.620,162.027, 50.0, 22.4
205.26,105.265,115.674,161.358, 50.0, 22.4
205.28,105.890,115.566,161.890, 50.0, 20.8
205.30,105.848,115.493,161.827, 50.0, 20.4
205.32,105.202,115.653,161.360, 50.0, 20.1
205.34,105.757,115.600,161.974, 50.0, 20.5
205.36,105.655,115.671,161.894, 50.0, 20.4
205.38,105.169,115.782,161.444, 50.0, 21.5
205.40,105.674,115.679,161.945, 50.0, 21.6
205.42,105.710,115.733,161.955, 50.0, 22.1
205.44,105.387,115.856,161.512, 50.0, 21.3
205.46,105.330,115.875,161.419, 50.0, 21.3
205.48,105.578,115.782,161.884, 50.0, 20.9
205.50,105.372,115.937,161.444, 50.0, 20.1
205.52,105.863,116.157,161.899, 50.0, 22.5
205.54,105.970,115.909,162.065, 50.0, 22.4
205.56,105.593,116.089,161.647, 50.0, 21.8
205.58,105.969,115.909,162.150, 50.0, 20.9
205.60,105.979,115.868,162.065, 50.0, 21.5
205.62,105.471,115.954,161.512, 50.0, 20.6
205.64,105.827,115.757,161.932, 50.0, 20.5
205.66,105.699,115.937,161.759, 50.0, 21.3
205.68,105.294,115.766,161.395, 50.0, 21.1
205.70,105.875,115.773,161.884, 50.0, 22.3
205.72,105.965,115.570,161.950, 50.0, 20.8
205.74,105.298,115.509,161.291, 50.0, 21.1
205.76,105.785,115.515,161.775, 50.0, 22.5
205.78,105.664,115.547,161.852, 50.0, 21.5
205.80,105.174,115.696,161.316, 50.0, 20.7
205.82,105.901,115.590,161.978, 50.0, 21.0
205.84,105.843,115.575,161.959, 50.0, 19.9
205.86,105.246,115.745,161.444, 50.0, 21.4
205.88,105.805,115.633,161.883, 50.0, 21.6
205.90,105.731,115.722,161.863, 50.0, 21.2
205.92,105.238,115.813,161.461, 50.0, 21.1
205.94,105.802,115.832,162.103, 50.0, 20.5
205.96,105.980,115.665,162.108, 50.0, 20.8
205.98,105.162,115.684,161.456, 50.0, 20.8
206.00,105.860,115.647,161.919, 50.0, 20.2
206.02,105.938,115.630,162.010, 50.0, 21.7
206.04,105.391,115.807,161.562, 50.0, 20.2
206.06,105.663,115.746,162.077, 50.0, 20.5
206.08,105.868,115.758,162.262, 50.0, 21.9
206.10,105.441,115.890,161.714, 50.0, 21.4
206.12,105.917,115.846,162.301, 50.0, 22.5
206.14,105.745,116.080,162.001, 50.0, 20.7
206.16,105.538,115.997,161.868, 50.0, 21.5
206.18,106.351,115.971,162.533, 50.0, 21.4
206.20,106.204,116.036,162.458, 50.0, 20.5
206.22,105.540,116.081,161.811, 50.0, 20.6
206.24,105.980,115.870,162.348, 50.0, 19.2
206.26,105.856,115.898,162.148, 50.0, 21.2
206.28,105.416,115.904,161.553, 50.0, 19.8
206.30,105.944,115.656,162.022, 50.0, 20.2
206.32,105.775,115.544,161.986, 50.0, 20.1
206.34,105.357,115.657,161.557, 50.0, 20.0
206.36,105.771,115.492,161.966, 50.0, 20.4
206.38,105.580,115.685,161.731, 50.0, 21.3
206.40,105.286,115.615,161.469, 50.0, 20.8
206.42,105.318,115.606,161.457, 50.0, 21.0
206.44,105.585,115.341,161.823, 50.0, 20.4
206.46,105.296,115.545,161.529, 50.0, 22.6
206.48,105.840,115.430,162.168, 50.0, 21.4
206.50,105.976,115.467,162.028, 50.0, 22.2
206.52,105.215,115.641,161.630, 50.0, 22.6
206.54,105.847,115.603,162.130, 50.0, 21.9
206.56,105.986,115.592,162.133, 50.0, 22.6
206.58,105.283,115.752,161.596, 50.0, 21.9
206.60,105.539,115.856,161.981, 50.0, 21.5
206.62,105.861,115.660,162.085, 50.0, 22.0
206.64,105.379,115.730,161.720, 50.0, 21.0
206.66,105.820,115.774,162.263, 50.0, 20.0
206.68,106.089,115.715,162.306, 50.0, 21.0
206.70,105.231,115.730,161.734, 50.0, 21.7
206.72,105.868,115.726,162.217, 50.0, 22.3
206.74,105.920,115.641,162.321, 50.0, 21.4
206.76,105.254,115.860,161.787, 50.0, 22.3
206.78,106.243,115.816,162.431, 50.0, 21.9
206.80,106.137,115.864,162.331, 50.0, 21.9
206.82,105.501,116.104,161.872, 50.0, 21.5
206.84,106.153,115.932,162.317, 50.0, 21.0
206.86,105.890,115.968,162.369, 50.0, 21.5
206.88,105.410,115.980,161.941, 50.0, 20.9
206.90,105.900,115.789,162.372, 50.0, 21.1
206.92,106.031,115.653,162.364, 50.0, 21.3
206.94,105.211,115.495,161.559, 50.0, 21.3
206.96,105.822,115.285,162.187, 50.0, 21.9
206.98,105.752,115.319,162.131, 50.0, 21.7
207.00,105.161,115.394,161.564, 50.0, 21.7
207.02,105.559,115.436,162.005, 50.0, 21.4
207.04,105.640,115.304,162.085, 50.0, 23.2
207.06,105.210,115.425,161.526, 50.0, 22.1
207.08,105.560,115.362,161.968, 50.0, 22.7
207.10,105.636,115.310,162.008, 50.0, 22.3
207.12,105.194,115.482,161.481, 50.0, 22.6
207.14,105.622,115.528,161.998, 50.0, 22.6
207.16,105.873,115.332,162.137, 50.0, 21.8
207.18,105.023,115.414,161.428, 50.0, 22.2
207.20,105.617,115.372,162.049, 50.0, 20.9
207.22,105.785,115.307,162.050, 50.0, 20.4
207.24,105.215,115.477,161.439, 50.0, 22.2
207.26,105.780,115.370,162.084, 50.0, 21.0
207.28,105.856,115.390,162.110, 50.0, 22.1
207.30,105.266,115.479,161.574, 50.0, 21.6
207.32,105.984,115.449,162.153, 50.0, 21.2
207.34,105.724,115.512,162.112, 50.0, 21.6
207.36,105.292,115.614,161.680, 50.0, 21.8
207.38,105.274,115.671,161.805, 50.0, 21.4
207.40,105.753,115.444,162.080, 50.0, 21.5
207.42,105.256,115.659,161.811, 50.0, 22.9
207.44,105.589,115.835,161.998, 50.0, 23.6
207.46,106.007,115.609,162.188, 50.0, 23.4
207.48,105.294,115.717,161.772, 50.0, 22.9
207.50,106.044,115.516,162.154, 50.0, 23.7
207.52,105.676,115.515,162.128, 50.0, 22.4
207.54,105.137,115.487,161.518, 50.0, 21.3
207.56,105.798,115.328,161.935, 50.0, 21.8
207.58,105.495,115.517,161.644, 50.0, 20.7
207.60,104.986,115.329,161.319, 50.0, 22.5
207.62,105.564,115.345,161.844, 50.0, 21.6
207.64,105.714,115.081,162.008, 50.0, 21.4
207.66,104.942,115.150,161.506, 50.0, 23.0
207.68,105.590,115.126,161.945, 50.0, 22.6
207.70,105.527,115.219,161.843, 50.0, 22.8
207.72,104.939,115.273,161.464, 50.0, 22.6
207.74,105.733,115.211,161.932, 50.0, 23.9
207.76,105.646,115.188,162.049, 50.0, 22.4
