184.56,114.343,119.904,174.575,50,19.6
184.58,113.818,119.997,174.185,50,18.5
184.6,114.293,119.862,174.653,50,21.3
184.62,114.219,120.02,174.531,50,19.2
184.64,113.953,120.165,174.323,50,19.6
184.66,114.575,120.084,174.717,50,21.8
184.68,114.409,120.118,174.604,50,18.5
184.7,114.064,120.325,174.419,50,20.4
184.72,114.586,120.259,174.909,50,20.8
184.74,114.551,120.384,174.806,50,18.9
184.76,114.198,120.454,174.439,50,19.6
184.78,114.552,120.401,174.794,50,11.5
184.8,114.649,120.328,174.776,50,14.3
184.82,114.21,120.55,174.529,50,17.3
184.84,114.575,120.504,174.864,50,20.8
184.86,114.601,120.519,174.914,50,19.6
184.88,114.212,120.715,174.572,50,20
184.9,114.822,120.583,175.074,50,20.4
184.92,114.644,120.584,175.198,50,17.3
184.94,114.233,120.788,174.736,50,14.9
184.96,115.074,120.694,175.59,50,20.4
184.98,114.859,120.806,175.434,50,20.8
185,114.45,120.931,174.874,50,20.8
185.02,115.023,120.571,175.419,50,20
185.04,114.971,120.452,175.401,50,20
185.06,114.22,120.535,174.651,50,19.2
185.08,114.802,120.261,175.205,50,18.9
185.1,114.693,120.272,175.2,50,20
185.12,114.354,120.509,174.753,50,20.8
185.14,114.809,120.347,175.186,50,21.8
185.16,114.92,120.413,175.192,50,21.3
185.18,114.478,120.677,174.779,50,18.5
185.2,114.858,120.486,175.325,50,19.6
185.22,114.997,120.36,175.413,50,19.6
185.24,114.559,120.624,174.933,50,20
185.26,115.142,120.525,175.451,50,20.4
185.28,115.116,120.496,175.463,50,17.9
185.3,114.48,120.604,174.881,50,20.4
185.32,114.934,120.403,175.293,50,21.3
185.34,114.833,120.465,175.08,50,18.2
185.36,114.435,120.603,174.752,50,17.9
185.38,114.809,120.501,175.117,50,15.9
185.4,114.951,120.533,175.184,50,15.9
185.42,114.523,120.712,174.832,50,17.3
185.44,115.011,120.557,175.265,50,21.8
185.46,114.892,120.633,175.284,50,18.5
185.48,114.552,120.84,174.943,50,19.6
185.5,115.295,120.797,175.665,50,16.4
185.52,115.15,120.798,175.616,50,20.8
185.54,114.649,120.991,175.018,50,18.9
185.56,115.298,120.867,175.526,50,20.4
185.58,115.067,120.881,175.495,50,19.6
185.6,114.896,121.068,175.219,50,18.9
185.62,115.294,120.924,175.792,50,22.2
185.64,115.333,120.941,175.823,50,19.2
185.66,114.823,121.156,175.44,50,19.6
185.68,115.355,121.085,175.719,50,17.3
185.7,115.415,121.127,175.792,50,22.2
185.72,115.011,121.324,175.405,50,19.6
185.74,115.277,121.235,175.75,50,21.8
185.76,115.355,121.243,175.77,50,20
185.78,114.916,121.479,175.516,50,18.9
185.8,115.565,121.089,175.94,50,21.8
185.82,115.5,121.078,175.73,50,20
185.84,114.821,121.14,175.28,50,20.4
185.86,115.122,121.016,175.644,50,20.8
185.88,115.422,120.816,175.726,50,19.2
185.9,114.685,121.032,175.103,50,18.5
185.92,115.03,120.715,175.566,50,18.9
185.94,115.15,120.796,175.424,50,19.2
185.96,114.621,120.911,174.994,50,17.9
185.98,115.386,120.711,175.722,50,10.6
186,115.33,120.763,175.557,50,14.7
186.02,114.749,120.872,174.83,50,18.5
186.04,114.941,120.686,175.374,50,20.4
186.06,115.079,120.683,175.355,50,21.8
186.08,114.546,120.898,174.945,50,19.6
186.1,115.143,120.635,175.208,50,20
186.12,114.876,120.637,175.247,50,20
186.14,114.503,120.743,174.789,50,19.6
186.16,114.98,120.608,175.033,50,21.3
186.18,114.957,120.647,175.026,50,18.9
186.2,114.573,120.72,174.78,50,21.3
186.22,115.251,120.61,175.38,50,20.4
186.24,115.242,120.687,175.408,50,21.3
186.26,114.507,120.805,174.829,50,19.6
186.28,114.945,120.875,175.076,50,23.8
186.3,114.974,120.893,175.04,50,20.8
186.32,114.599,120.944,174.928,50,19.6
186.34,115.03,120.804,175.422,50,21.3
186.36,115.009,120.939,175.348,50,17.9
186.38,114.653,121.115,175.016,50,19.6
186.4,115.202,120.995,175.398,50,21.3
186.42,115.109,120.975,175.457,50,18.9
186.44,114.681,121.221,175.082,50,20.4
186.46,115.315,121.064,175.634,50,20
186.48,115.387,121.049,175.631,50,21.3
186.5,114.606,121.092,174.96,50,18.9
186.52,115.146,120.983,175.328,50,21.3
186.54,115.284,120.85,175.352,50,18.9
186.56,114.607,121.012,174.748,50,20.8
186.58,115.197,120.731,175.109,50,14.5
186.6,114.945,120.675,175.115,50,12.8
186.62,114.485,120.774,174.756,50,18.9
186.64,114.804,120.509,174.984,50,21.8
186.66,114.983,120.415,174.995,50,19.2
186.68,114.492,120.707,174.569,50,19.2
186.7,114.75,120.353,174.815,50,22.2
186.72,114.609,120.454,174.637,50,19.6
186.74,114.351,120.62,174.499,50,21.3
186.76,114.819,120.34,175.182,50,21.8
186.78,114.712,120.506,174.939,50,20.4
186.8,114.375,120.645,174.595,50,20.4
186.82,114.825,120.432,175.013,50,19.2
186.84,114.683,120.467,174.936,50,18.9
186.86,114.262,120.548,174.444,50,21.3
186.88,114.881,120.347,174.74,50,17.9
186.9,114.542,120.398,174.824,50,19.6
186.92,114.27,120.524,174.385,50,20
186.94,114.871,120.482,174.918,50,20.4
186.96,114.989,120.431,174.965,50,20
186.98,114.364,120.518,174.391,50,19.2
187,114.856,120.308,174.926,50,17.9
187.02,114.833,120.393,174.841,50,21.3
187.04,114.407,120.616,174.496,50,19.2
187.06,114.764,120.439,175.097,50,20.4
187.08,114.774,120.494,174.948,50,21.3
187.1,114.539,120.662,174.642,50,20.4
187.12,114.932,120.54,175.099,50,17
187.14,115.064,120.578,175.079,50,22.2
187.16,114.551,120.782,174.71,50,20
187.18,115.28,120.823,175.328,50,14.9
187.2,115.216,120.767,175.339,50,16.1
187.22,114.667,120.971,174.815,50,16.4
187.24,115.008,120.935,175.127,50,20.4
187.26,115.144,120.901,175.164,50,19.6
187.28,114.672,121.11,174.924,50,18.2
187.3,114.936,120.997,175.255,50,21.3
187.32,114.91,120.985,175.343,50,20.8
187.34,114.567,121.096,174.906,50,18.5
187.36,115.051,120.751,175.154,50,20.8
187.38,115.075,120.557,175.062,50,20.4
187.4,114.499,120.718,174.587,50,18.5
187.42,115.174,120.35,175.163,50,20.4
187.44,114.889,120.38,174.818,50,20
187.46,114.363,120.396,174.211,50,20
187.48,114.813,120.252,174.559,50,19.6
187.5,114.686,120.187,174.709,50,21.3
187.52,114.282,120.423,174.18,50,16.7
187.54,114.632,120.226,174.674,50,20.8
187.56,114.666,120.192,174.581,50,23.3
187.58,114.285,120.416,174.122,50,17.3
187.6,114.486,120.209,174.701,50,19.6
187.62,114.655,120.173,174.596,50,20.8
187.64,114.268,120.226,174.299,50,19.6
187.66,114.433,120.006,174.32,50,19.2
187.68,114.346,120.003,174.407,50,19.2
187.7,114.19,120.192,174.143,50,20
187.72,114.521,120.092,174.462,50,20.8
187.74,114.514,120.036,174.551,50,20.8
187.76,114.033,120.258,174.215,50,18.5
187.78,114.533,120.237,174.497,50,14.3
187.8,114.675,120.073,174.701,50,16.1
187.82,114.264,120.373,174.308,50,11.9
187.84,114.648,120.34,174.694,50,16.7
187.86,114.656,120.369,174.71,50,18.5
187.88,114.43,120.469,174.548,50,18.5
187.9,115.136,120.527,175.075,50,21.8
187.92,115.219,120.442,175.149,50,14.9
187.94,114.481,120.696,174.467,50,17.3
187.96,115.198,120.44,174.996,50,20.4
187.98,115.062,120.549,174.996,50,21.3
188,114.459,120.756,174.691,50,19.2
188.02,115.103,120.607,175.2,50,18.5
188.04,114.823,120.739,175.022,50,21.3
188.06,114.687,120.849,174.746,50,19.6
188.08,115.078,120.82,175.022,50,21.8
188.1,115.152,120.675,175.091,50,23.3
188.12,114.671,120.864,174.694,50,20.8
188.14,115.111,120.594,175.117,50,20.4
188.16,115.019,120.429,175.058,50,19.6
188.18,114.227,120.472,174.384,50,23.3
188.2,114.787,120.204,174.763,50,20.4
188.22,114.768,120.194,174.653,50,19.2
188.24,114.09,120.2,174.31,50,20
188.26,114.602,119.964,174.751,50,18.9
188.28,114.582,120.063,174.725,50,20
188.3,114.163,120.234,174.265,50,19.2
188.32,114.201,120.119,174.636,50,19.6
188.34,114.813,119.98,174.758,50,18.9
188.36,114.296,120.289,174.244,50,20
188.38,114.921,120.146,174.914,50,14.9
188.4,114.812,120.033,175.141,50,16.4
188.42,114.245,120.265,174.325,50,14.7
188.44,114.651,119.89,174.858,50,20.4
188.46,114.705,120.004,174.676,50,19.2
188.48,114.205,120.209,174.195,50,18.9
188.5,114.61,119.962,174.732,50,18.9
188.52,114.574,119.935,174.819,50,20.8
188.54,114.078,120.158,174.344,50,17.3
188.56,114.599,119.968,174.83,50,20.4
188.58,114.537,120.079,174.834,50,19.6
188.6,114.239,120.235,174.515,50,20
188.62,114.484,120.14,175.057,50,19.2
188.64,114.709,120.238,174.797,50,17.6
188.66,114.342,120.411,174.611,50,19.6
188.68,114.691,120.413,174.882,50,21.3
188.7,114.751,120.356,174.97,50,21.3
188.72,114.464,120.526,174.693,50,20
188.74,114.697,120.382,175.128,50,20
188.76,114.706,120.454,175.068,50,18.5
188.78,114.486,120.638,174.765,50,20.4
188.8,114.957,120.542,175.16,50,21.8
188.82,114.91,120.54,175.159,50,19.6
188.84,114.658,120.8,174.788,50,20
188.86,115.404,120.729,175.407,50,18.9
188.88,115.323,120.753,175.477,50,19.2
188.9,114.715,120.868,174.809,50,22.2
188.92,114.995,120.602,175.16,50,18.2
188.94,115.129,120.421,175.152,50,20
188.96,114.2,120.517,174.484,50,16.4
188.98,114.621,120.187,174.895,50,11.5
189,114.504,120.24,174.764,50,15.4
189.02,114.249,120.293,174.41,50,19.6
189.04,114.488,120.106,174.815,50,18.9
189.06,114.683,120.007,174.752,50,20.4
189.08,114.1,120.277,174.288,50,21.8
189.1,114.746,120.166,174.949,50,18.5
189.12,114.806,120.144,174.899,50,23.3
189.14,114.171,120.247,174.486,50,19.6
189.16,114.718,120.056,174.913,50,19.6
189.18,114.807,120.073,174.832,50,20
189.2,114.031,120.27,174.446,50,18.9
189.22,114.666,120.008,174.796,50,20.4
189.24,114.506,120.034,174.739,50,17.6
189.26,113.847,120.248,174.3,50,19.2
189.28,114.469,120.015,174.652,50,18.2
189.3,114.361,120.027,174.729,50,22.7
189.32,113.969,120.2,174.266,50,19.2
189.34,114.784,120.146,174.835,50,19.6
189.36,114.721,120.216,174.879,50,20
189.38,114.033,120.442,174.207,50,20.4
189.4,114.599,120.059,175.002,50,22.2
189.42,114.468,120.16,174.923,50,20.8
189.44,114.137,120.475,174.44,50,19.2
189.46,114.736,120.298,174.979,50,18.2
189.48,114.668,120.389,174.7,50,22.7
189.5,114.462,120.587,174.463,50,19.6
189.52,114.731,120.441,174.976,50,20
189.54,114.777,120.507,174.986,50,20.4
189.56,114.254,120.741,174.566,50,12.5
189.58,114.912,120.673,174.874,50,13.7
189.6,114.775,120.669,174.948,50,16.1
189.62,114.437,120.884,174.696,50,19.6
189.64,114.786,120.719,175.155,50,20.8
189.66,114.869,120.682,175.109,50,18.9
189.68,114.43,120.928,174.701,50,20.4
189.7,114.798,120.709,175.122,50,20.4
189.72,114.8,120.536,175.113,50,21.7
189.74,114.258,120.618,174.458,50,20
189.76,114.573,120.286,174.758,50,20
189.78,114.573,120.3,174.788,50,20.4
189.8,114.016,120.304,174.287,50,18.5
189.82,114.626,120.076,174.659,50,21.3
189.84,114.505,119.994,174.766,50,20
189.86,113.89,120.08,174.094,50,19.6
189.88,114.376,119.855,174.607,50,18.2
189.9,114.383,119.763,174.651,50,20
189.92,113.978,120.069,174.138,50,22.7
189.94,114.469,119.983,174.419,50,21.3
189.96,114.344,119.965,174.588,50,19.6
189.98,114.027,120.098,174.227,50,20
190,114.298,119.954,174.484,50,18.9
190.02,114.357,119.86,174.546,50,19.2
190.04,113.859,119.978,174.204,50,21.8
190.06,114.513,119.922,174.675,50,18.9
190.08,114.6,119.799,174.739,50,19.2
190.1,113.848,119.998,174.172,50,20.4
190.12,114.41,119.935,174.485,50,19.2
190.14,114.25,119.938,174.599,50,21.8
190.16,114.017,120.078,174.288,50,21.8
190.18,114.471,120.034,174.648,50,15.2
190.2,114.479,119.985,174.839,50,13.5
190.22,113.996,120.228,174.381,50,17.9
190.24,114.423,120.18,174.802,50,15.4
190.26,114.456,120.147,174.808,50,15.6
190.28,114.153,120.35,174.485,50,17.9
190.3,114.817,120.372,175.014,50,18.2
190.32,114.82,120.31,175.119,50,18.9
190.34,114.089,120.675,174.4,50,18.5
190.36,114.453,120.435,174.942,50,13.7
190.38,114.608,120.4,175.158,50,21.8
190.4,114.237,120.628,174.667,50,18.9
190.42,114.656,120.6,174.993,50,20
190.44,114.627,120.516,175.134,50,19.6
190.46,114.19,120.81,174.709,50,19.2
190.48,114.547,120.557,174.921,50,17.3
190.5,114.813,120.34,175.003,50,21.8
190.52,114.015,120.514,174.401,50,18.5
190.54,114.126,119.865,174.529,50,18.2
190.56,114.103,119.746,174.622,50,23.8
190.58,113.744,120.034,174.22,50,20
190.6,114.261,119.862,174.623,50,22.8
190.62,114.415,119.773,174.584,50,19.6
190.64,113.756,119.991,174.274,50,20.4
190.66,114.426,119.675,174.715,50,20
190.68,114.41,119.801,174.634,50,19.6
190.7,113.809,119.977,174.334,50,19.6
190.72,114.441,119.837,174.666,50,20.4
190.74,114.367,119.778,174.673,50,18.9
190.76,113.848,120.061,174.239,50,13.7
190.78,114.574,119.899,174.733,50,14.5
190.8,114.677,119.836,174.762,50,15.2
190.82,113.716,120.068,174.108,50,20
190.84,114.28,119.886,174.467,50,20
190.86,114.391,119.808,174.452,50,20
190.88,113.709,120.036,174.143,50,20
190.9,114.216,119.912,174.649,50,17.9
190.92,114.145,119.995,174.472,50,14.9
190.94,113.863,120.07,174.335,50,21.3
190.96,114.356,119.826,174.94,50,19.6
190.98,114.366,120.029,174.893,50,19.6
191,114.023,120.295,174.548,50,20.4
191.02,114.794,120.131,175.406,50,22.7
191.04,114.64,120.208,175.273,50,20.8
191.06,113.908,120.388,174.639,50,19.2
191.08,114.39,120.283,174.798,50,20.4
191.1,114.392,120.242,174.983,50,18.9
191.12,114.216,120.472,174.495,50,21.8
191.14,114.505,120.419,174.818,50,16.7
191.16,114.658,120.329,174.888,50,20
191.18,114.195,120.55,174.526,50,19.2
191.2,114.618,120.424,175.086,50,20.4
191.22,114.647,120.442,174.934,50,20.8
191.24,114.181,120.599,174.651,50,19.6
191.26,114.967,120.482,175.083,50,21.3
191.28,114.804,120.495,175.128,50,21.3
191.3,114.152,120.449,174.321,50,17.9
191.32,114.746,120.011,174.967,50,21.3
191.34,114.544,120.08,174.856,50,20.8
191.36,113.949,120.134,174.4,50,14.7
191.38,114.355,119.921,174.792,50,17
191.4,114.452,119.941,174.684,50,16.1
191.42,113.84,120.01,174.339,50,19.6
191.44,114.314,119.922,174.542,50,20.8
191.46,114.274,119.906,174.739,50,21.8
191.48,113.849,120.065,174.301,50,18.2
191.5,114.159,119.881,174.62,50,20.4
191.52,114.08,119.903,174.633,50,20.8
191.54,113.959,120.043,174.427,50,18.9
191.56,114.266,119.894,174.868,50,20.4
191.58,114.371,119.814,174.845,50,20
191.6,113.919,120.038,174.388,50,17
191.62,114.201,119.939,174.691,50,23.3
191.64,114.177,119.837,174.724,50,20.8
191.66,113.922,120.039,174.303,50,19.6
191.68,114.281,119.958,174.662,50,21.8
191.7,114.37,119.902,174.653,50,21.3
191.72,114.12,120.054,174.397,50,19.6
191.74,114.739,120.1,174.965,50,20.4
191.76,114.825,120.05,175.13,50,19.6
191.78,114.182,120.251,174.461,50,19.6
191.8,114.72,120.151,174.986,50,20.8
191.82,114.729,120.163,174.96,50,19.2
191.84,114.272,120.362,174.599,50,22.2
191.86,114.731,120.296,174.968,50,20.4
191.88,114.668,120.298,174.975,50,21.3
191.9,114.216,120.509,174.62,50,20.8
191.92,114.676,120.46,175.007,50,20.4
191.94,114.524,120.463,174.985,50,21.8
191.96,114.183,120.671,174.677,50,21.3
191.98,115.104,120.515,175.454,50,13.3
192,114.945,120.653,175.293,50,13.9
192.02,114.243,120.691,174.876,50,15.6
192.04,114.957,120.27,175.223,50,20.4
192.06,114.766,120.394,175.032,50,16.7
192.08,114.185,120.402,174.559,50,20
192.1,114.564,120.119,175.02,50,20.5
192.12,114.702,120.001,175.09,50,19.6
192.14,114.117,120.219,174.56,50,20.4
192.16,114.44,120.068,174.833,50,21.3
192.18,114.425,120.028,174.95,50,20
192.2,114.102,120.129,174.472,50,20
192.22,114.806,120,174.946,50,18.9
192.24,114.735,119.941,175.029,50,20.4
192.26,113.997,120.165,174.318,50,18.5
192.28,114.571,119.902,174.795,50,19.2
192.3,114.373,120.025,174.688,50,19.6
192.32,113.983,120.126,174.267,50,21.8
192.34,114.505,119.897,174.745,50,20.8
192.36,114.437,119.825,174.825,50,19.2
192.38,113.84,120.128,174.069,50,20.8
192.4,114.138,119.983,174.567,50,20.8
192.42,114.383,119.828,174.715,50,19.2
192.44,113.757,120.099,174.238,50,20.4
192.46,114.321,119.938,174.392,50,20.8
192.48,114.295,119.977,174.414,50,20.4
192.5,114.058,120.174,174.065,50,20
192.52,114.443,120.045,174.527,50,19.6
192.54,114.482,120.109,174.509,50,17.9
192.56,113.999,120.261,174.206,50,16.4
192.58,114.583,120.118,174.615,50,14.9
192.6,114.445,120.096,174.658,50,14.7
192.62,114.091,120.359,174.291,50,15.9
192.64,114.566,120.137,174.927,50,14.9
192.66,114.708,120.218,174.766,50,17.3
192.68,114.168,120.366,174.422,50,16.7
192.7,114.994,120.301,175.101,50,18.5
192.72,114.878,120.276,175.196,50,19.2
192.74,114.182,120.556,174.483,50,15.4
192.76,114.738,120.364,174.862,50,15.4
192.78,114.773,120.311,174.861,50,15.6
192.8,114.005,120.418,174.434,50,15.4
192.82,114.341,120.182,174.572,50,16.4
192.84,114.489,120.008,174.613,50,17.6
192.86,113.728,120.161,174.15,50,17.3
192.88,114.249,119.819,174.363,50,15.6
192.9,114.362,119.727,174.506,50,17.9
192.92,113.831,119.87,174.054,50,14.9
192.94,114.56,119.664,174.559,50,15.9
192.96,114.416,119.729,174.521,50,17.3
192.98,113.771,119.795,173.926,50,15.2
193,114.3,119.585,174.39,50,15.4
193.02,114.07,119.719,174.281,50,20
193.04,113.879,119.764,173.982,50,21.3
193.06,114.294,119.521,174.467,50,18.9
193.08,114.364,119.6,174.28,50,18.5
193.1,113.676,119.759,173.92,50,13.9
193.12,114.032,119.619,174.355,50,15.9
193.14,113.979,119.617,174.298,50,20.8
193.16,113.665,119.774,173.874,50,21.3
193.18,114.268,119.441,174.331,50,17.3
193.2,114.309,119.601,174.23,50,19.2
193.22,113.573,119.588,173.611,50,18.5
193.24,114.256,119.623,174.219,50,20
193.26,114.146,119.646,174.339,50,19.6
193.28,113.711,119.973,173.816,50,19.6
193.3,114.26,119.862,174.476,50,21.3
193.32,114.536,119.822,174.446,50,20.4
193.34,113.949,120.152,174.055,50,20.4
193.36,114.395,120.072,174.554,50,18.9
193.38,114.53,120.041,174.568,50,19.6
193.4,114.034,120.291,174.342,50,20.8
193.42,114.363,120.214,174.705,50,19.2
193.44,114.403,120.142,174.764,50,21.8
193.46,113.975,120.387,174.498,50,20
193.48,114.426,120.275,174.81,50,17.9
193.5,114.817,120.184,175.058,50,18.9
193.52,114.048,120.578,174.483,50,21.3
193.54,114.692,120.347,174.866,50,18.9
193.56,114.655,120.285,174.949,50,19.6
193.58,114.111,120.345,174.541,50,20.8
193.6,114.615,120.105,174.76,50,21.8
193.62,114.5,120.028,174.844,50,20.8
193.64,113.998,120.079,174.338,50,18.9
193.66,114.581,119.863,174.739,50,21.3
193.68,114.741,119.892,174.702,50,16.4
193.7,113.85,119.877,174.151,50,10.9
193.72,114.437,119.717,174.689,50,16.7
193.74,114.315,119.714,174.565,50,20.8
193.76,113.787,119.911,174.242,50,18.9
193.78,114.319,119.73,174.621,50,19.2
193.8,114.278,119.693,174.737,50,16.4
193.82,113.92,119.837,174.32,50,17.3
193.84,114.445,119.698,174.667,50,17
193.86,114.52,119.697,174.717,50,22.2
193.88,113.824,119.883,174.33,50,19.2
193.9,114.395,119.864,174.713,50,20
193.92,114.393,119.84,174.705,50,20.8
193.94,113.661,120.037,174.067,50,20
193.96,114.099,119.882,174.551,50,18.2
193.98,114.393,119.909,174.606,50,18.5
194,113.784,120.109,174.271,50,19.2
194.02,114.342,120.084,174.89,50,22.7
194.04,114.437,120.117,174.722,50,22.2
194.06,113.974,120.345,174.505,50,18.9
194.08,114.533,120.177,175.074,50,21.8
194.1,114.582,120.239,175.022,50,19.6
194.12,114.125,120.378,174.655,50,20
194.14,114.892,120.329,175.379,50,20.8
194.16,114.941,120.305,175.344,50,20.8
194.18,114.162,120.511,174.691,50,20.4
194.2,114.692,120.384,175.169,50,20.4
194.22,114.909,120.408,175.201,50,19.2
194.24,114.296,120.712,174.919,50,18.9
194.26,114.877,120.647,175.308,50,20.4
194.28,114.948,120.639,175.41,50,14.7
194.3,114.373,120.937,175.107,50,14.1
194.32,115.141,120.75,175.573,50,20
194.34,115.167,120.783,175.577,50,21.3
194.36,114.657,120.977,175.235,50,17.9
194.38,114.848,120.415,175.399,50,19.6
194.4,114.679,120.364,175.188,50,18.9
194.42,114.359,120.613,174.884,50,20
194.44,114.862,120.397,175.259,50,18.5
194.46,114.762,120.341,175.255,50,20.8
194.48,114.398,120.473,174.932,50,18.9
194.5,114.656,120.351,175.155,50,20.8
194.52,114.867,120.274,175.229,50,19.6
194.54,114.35,120.452,174.784,50,19.2
194.56,114.76,120.268,175.098,50,20
194.58,114.81,120.254,175.201,50,20.4
194.6,114.372,120.441,174.81,50,18.5
194.62,115.082,120.35,175.275,50,20.8
194.64,115.072,120.29,175.501,50,20.8
194.66,114.483,120.49,174.598,50,18.5
194.68,114.84,120.237,175.184,50,21.8
194.7,114.828,120.272,175.133,50,17.9
194.72,114.287,120.523,174.617,50,18.5
194.74,114.872,120.377,175.038,50,21.8
194.76,114.825,120.292,175.132,50,19.6
194.78,114.343,120.526,174.741,50,20
194.8,114.871,120.403,175.165,50,22.3
194.82,114.797,120.459,175.2,50,20.4
194.84,114.509,120.619,174.899,50,17.9
194.86,115.155,120.553,175.406,50,19.6
194.88,115.095,120.528,175.69,50,10.8
194.9,114.672,120.638,175.039,50,16.4
194.92,115.028,120.523,175.399,50,18.9
194.94,115.127,120.489,175.494,50,21.8
194.96,114.581,120.746,175.13,50,18.2
194.98,115.059,120.656,175.563,50,21.8
195,115.033,120.618,175.559,50,19.2
195.02,114.547,120.969,175.08,50,20
195.04,115.092,120.835,175.518,50,21.3
195.06,115.191,120.786,175.489,50,23.3
195.08,114.605,120.932,175.189,50,19.2
195.1,115.339,120.837,175.78,50,20
195.12,115.194,120.88,175.816,50,20.8
195.14,114.667,121.019,175.141,50,21.3
195.16,114.961,120.781,175.662,50,21.3
195.18,115.052,120.836,175.385,50,20
195.2,114.354,120.963,174.998,50,17.6
195.22,114.891,120.543,175.481,50,21.8
195.24,114.898,120.544,175.263,50,22.7
195.26,114.368,120.609,174.822,50,18.5
