245.54,127.689,135.892,186.847, 50.0, 22.5
245.56,127.492,135.868,186.734, 50.0, 23.7
245.58,126.766,135.819,186.034, 50.0, 22.7
245.60,127.425,135.552,186.511, 50.0, 23.7
245.62,127.146,135.591,186.459, 50.0, 23.8
245.64,126.701,135.812,186.058, 50.0, 23.0
245.66,127.141,135.593,186.429, 50.0, 24.2
245.68,126.919,135.665,186.406, 50.0, 24.2
245.70,126.573,135.745,186.020, 50.0, 22.8
245.72,127.165,135.350,186.370, 50.0, 24.0
245.74,126.991,135.469,186.306, 50.0, 24.1
245.76,126.436,135.570,185.839, 50.0, 23.0
245.78,126.913,135.466,186.176, 50.0, 23.4
245.80,126.845,135.295,186.188, 50.0, 22.6
245.82,126.512,135.581,185.694, 50.0, 21.6
245.84,126.982,135.402,186.278, 50.0, 23.3
245.86,127.059,135.435,186.234, 50.0, 23.8
245.88,126.428,135.602,185.759, 50.0, 23.2
245.90,126.876,135.516,186.210, 50.0, 23.9
245.92,127.263,135.470,186.413, 50.0, 23.6
245.94,126.482,135.738,185.882, 50.0, 23.1
245.96,127.088,135.689,186.340, 50.0, 22.8
245.98,127.041,135.695,186.388, 50.0, 23.4
246.00,126.627,135.864,185.969, 50.0, 22.8
246.02,127.436,135.744,186.750, 50.0, 23.5
246.04,127.374,135.832,186.670, 50.0, 22.4
246.06,126.708,136.057,185.893, 50.0, 22.5
246.08,127.180,135.828,186.411, 50.0, 21.7
246.10,127.123,135.781,186.488, 50.0, 20.9
246.12,126.607,136.003,185.902, 50.0, 23.6
246.14,127.027,135.584,186.463, 50.0, 24.0
246.16,127.027,135.535,186.267, 50.0, 23.0
246.18,126.367,135.493,185.847, 50.0, 22.6
246.20,126.937,135.280,186.373, 50.0, 23.5
246.22,126.982,135.342,186.150, 50.0, 23.8
246.24,126.268,135.491,185.808, 50.0, 23.2
246.26,127.079,135.149,186.349, 50.0, 23.6
246.28,127.050,135.199,186.331, 50.0, 24.1
246.30,126.343,135.140,185.704, 50.0, 23.1
246.32,126.779,135.038,186.086, 50.0, 22.7
246.34,126.834,135.196,186.072, 50.0, 23.9
246.36,126.358,135.418,185.849, 50.0, 23.1
246.38,126.854,135.391,186.241, 50.0, 24.1
246.40,127.084,135.318,186.288, 50.0, 23.7
246.42,126.422,135.599,185.930, 50.0, 23.2
246.44,126.957,135.510,186.286, 50.0, 23.7
246.46,127.048,135.538,186.211, 50.0, 23.7
246.48,126.509,135.681,185.922, 50.0, 22.9
246.50,127.005,135.440,186.358, 50.0, 22.8
246.52,127.048,135.478,186.380, 50.0, 22.7
246.54,126.198,135.580,185.897, 50.0, 22.9
246.56,127.023,135.344,186.410, 50.0, 24.1
246.58,126.947,135.362,186.387, 50.0, 23.8
246.60,126.273,135.667,186.015, 50.0, 22.8
246.62,127.010,135.544,186.431, 50.0, 23.7
246.64,126.953,135.640,186.352, 50.0, 23.0
246.66,126.480,135.740,186.036, 50.0, 23.3
246.68,126.843,135.627,186.387, 50.0, 23.6
246.70,126.810,135.638,186.287, 50.0, 23.7
246.72,126.441,135.697,186.047, 50.0, 23.7
246.74,126.522,134.900,185.736, 50.0, 23.7
246.76,126.391,134.786,185.670, 50.0, 24.0
246.78,126.045,134.983,185.434, 50.0, 22.8
246.80,126.384,134.791,185.712, 50.0, 20.9
246.82,126.384,134.643,185.672, 50.0, 23.5
246.84,125.640,134.716,185.039, 50.0, 22.2
246.86,125.957,134.446,185.323, 50.0, 23.5
246.88,125.886,134.297,185.327, 50.0, 23.4
246.90,125.321,134.465,184.800, 50.0, 22.8
246.92,125.761,134.176,185.087, 50.0, 22.6
246.94,125.707,134.124,184.939, 50.0, 21.3
246.96,125.064,134.202,184.538, 50.0, 22.1
246.98,125.492,133.794,184.816, 50.0, 23.4
247.00,125.419,133.647,184.565, 50.0, 23.6
247.02,124.282,133.474,183.722, 50.0, 23.5
247.04,124.617,133.098,183.901, 50.0, 23.5
247.06,124.326,132.796,183.476, 50.0, 23.8
247.08,123.510,132.777,182.787, 50.0, 23.3
247.10,123.984,132.354,183.158, 50.0, 24.1
247.12,123.814,132.303,182.935, 50.0, 24.3
247.14,123.285,132.445,182.462, 50.0, 23.0
247.16,123.870,132.158,182.719, 50.0, 23.8
247.18,123.717,132.012,182.736, 50.0, 23.2
247.20,123.129,132.021,181.874, 50.0, 23.2
247.22,123.635,131.556,182.115, 50.0, 22.8
247.24,123.450,131.517,181.793, 50.0, 24.0
247.26,122.371,131.237,180.725, 50.0, 22.9
247.28,122.286,130.484,180.425, 50.0, 22.0
247.30,121.863,130.066,180.226, 50.0, 21.9
247.32,120.807,129.637,178.977, 50.0, 22.2
247.34,120.984,128.896,178.768, 50.0, 21.6
247.36,119.882,128.409,178.005, 50.0, 24.2
247.38,119.461,128.383,177.624, 50.0, 22.1
247.40,119.583,127.716,177.674, 50.0, 21.8
247.42,119.057,127.422,177.313, 50.0, 23.1
247.44,118.258,127.129,176.407, 50.0, 23.3
247.46,118.724,126.596,176.407, 50.0, 22.4
247.48,118.539,126.480,176.412, 50.0, 21.7
247.50,117.684,126.434,175.463, 50.0, 21.5
247.52,118.074,126.049,175.810, 50.0, 22.8
247.54,117.655,125.865,175.295, 50.0, 23.6
247.56,117.183,126.047,175.023, 50.0, 23.1
247.58,118.175,125.977,175.586, 50.0, 23.9
247.60,118.223,126.162,175.487, 50.0, 24.1
247.62,117.933,126.505,175.238, 50.0, 23.0
247.64,119.271,126.891,176.186, 50.0, 23.0
247.66,119.342,126.993,176.063, 50.0, 21.7
247.68,119.125,127.372,175.963, 50.0, 22.6
247.70,120.228,128.016,176.720, 50.0, 23.4
247.72,120.301,128.188,176.925, 50.0, 22.9
247.74,120.099,128.402,176.690, 50.0, 23.0
247.76,121.007,128.516,177.344, 50.0, 23.6
247.78,121.287,128.779,177.650, 50.0, 22.6
247.80,121.012,129.314,177.433, 50.0, 23.0
247.82,122.423,129.743,178.672, 50.0, 22.9
247.84,122.324,129.832,178.770, 50.0, 21.8
247.86,122.006,130.381,178.577, 50.0, 22.4
247.88,122.511,130.263,179.079, 50.0, 23.8
247.90,122.652,130.232,178.993, 50.0, 23.7
247.92,122.157,130.360,178.477, 50.0, 23.7
247.94,122.775,130.092,178.816, 50.0, 23.7
247.96,122.776,130.066,178.765, 50.0, 23.0
247.98,121.797,129.927,177.915, 50.0, 23.0
248.00,122.280,129.524,178.185, 50.0, 23.8
248.02,121.960,129.287,177.850, 50.0, 22.6
248.04,121.136,129.193,177.228, 50.0, 22.6
248.06,121.718,128.730,177.511, 50.0, 23.9
248.08,121.645,128.603,177.241, 50.0, 22.0
248.10,120.603,128.630,176.430, 50.0, 23.0
248.12,120.895,127.805,176.067, 50.0, 22.7
248.14,120.445,127.318,175.328, 50.0, 21.9
248.16,119.689,127.049,174.236, 50.0, 22.1
248.18,119.524,126.111,173.623, 50.0, 20.8
248.20,119.010,125.650,172.566, 50.0, 23.9
248.22,117.853,125.174,171.477, 50.0, 22.3
248.24,117.996,124.427,171.131, 50.0, 21.9
248.26,117.940,124.306,170.664, 50.0, 23.4
248.28,116.466,123.644,168.951, 50.0, 22.1
248.30,116.463,123.028,168.456, 50.0, 23.3
248.32,116.173,122.445,167.680, 50.0, 22.3
248.34,115.480,122.332,166.556, 50.0, 22.6
248.36,115.799,122.370,166.634, 50.0, 23.7
248.38,115.664,122.221,166.420, 50.0, 23.7
248.40,115.585,122.252,166.251, 50.0, 22.5
248.42,116.069,122.625,166.813, 50.0, 21.1
248.44,116.703,122.596,167.615, 50.0, 23.4
248.46,116.233,123.213,167.491, 50.0, 23.2
248.48,117.200,123.493,168.350, 50.0, 21.5
248.50,117.679,123.803,169.069, 50.0, 23.4
248.52,117.230,124.424,169.236, 50.0, 22.4
248.54,118.147,124.974,170.279, 50.0, 21.9
248.56,118.707,124.931,171.260, 50.0, 23.9
248.58,118.622,125.616,171.477, 50.0, 21.2
248.60,119.664,126.430,173.173, 50.0, 23.2
248.62,120.076,126.342,173.685, 50.0, 22.2
248.64,119.921,127.115,174.172, 50.0, 23.2
248.66,120.847,128.363,175.731, 50.0, 22.6
248.68,121.196,128.684,176.251, 50.0, 21.8
248.70,121.090,128.693,176.312, 50.0, 22.2
248.72,122.228,128.812,177.524, 50.0, 23.3
248.74,122.267,128.939,177.776, 50.0, 23.0
248.76,122.004,129.524,177.868, 50.0, 23.3
248.78,122.643,129.656,178.601, 50.0, 23.0
248.80,122.738,129.815,178.629, 50.0, 22.9
248.82,122.267,130.186,178.431, 50.0, 23.1
248.84,122.957,130.142,179.106, 50.0, 23.5
248.86,122.804,130.104,179.278, 50.0, 23.2
248.88,122.608,130.403,178.727, 50.0, 22.0
248.90,123.092,130.573,179.642, 50.0, 23.7
248.92,123.297,130.502,179.784, 50.0, 24.0
248.94,122.504,130.774,179.399, 50.0, 23.5
248.96,123.154,130.565,180.043, 50.0, 23.9
248.98,123.308,130.564,179.988, 50.0, 24.0
249.00,122.761,130.847,179.631, 50.0, 23.2
249.02,123.356,130.863,180.182, 50.0, 23.5
249.04,123.217,130.858,180.193, 50.0, 23.3
249.06,122.860,131.036,179.762, 50.0, 22.7
249.08,123.243,130.959,180.356, 50.0, 23.1
249.10,123.488,131.072,180.188, 50.0, 21.3
249.12,122.866,131.242,179.913, 50.0, 22.2
249.14,123.553,131.161,180.679, 50.0, 23.5
249.16,123.630,131.168,180.643, 50.0, 22.9
249.18,123.003,131.189,180.071, 50.0, 22.3
249.20,123.416,131.000,180.553, 50.0, 23.5
249.22,123.480,131.087,180.644, 50.0, 23.8
249.24,122.874,131.263,180.364, 50.0, 23.3
249.26,123.607,130.969,180.781, 50.0, 22.8
249.28,123.566,131.058,180.676, 50.0, 21.3
249.30,123.095,131.243,180.454, 50.0, 22.5
249.32,123.535,131.040,180.962, 50.0, 23.7
249.34,123.462,131.158,181.015, 50.0, 23.4
249.36,123.042,131.435,180.715, 50.0, 22.8
249.38,123.847,131.378,181.501, 50.0, 23.4
249.40,123.847,131.371,181.323, 50.0, 22.7
249.42,122.841,131.601,180.960, 50.0, 21.0
249.44,123.608,131.543,181.534, 50.0, 23.3
249.46,123.755,131.588,181.716, 50.0, 22.7
249.48,123.259,131.858,181.437, 50.0, 23.4
249.50,123.998,131.923,181.982, 50.0, 24.1
249.52,123.930,132.022,181.961, 50.0, 23.9
249.54,123.681,132.220,181.790, 50.0, 22.0
249.56,124.042,132.132,182.316, 50.0, 24.2
249.58,123.951,132.186,182.227, 50.0, 21.5
249.60,123.863,132.393,181.855, 50.0, 22.6
249.62,124.216,132.295,182.117, 50.0, 23.8
249.64,124.122,132.225,182.201, 50.0, 23.8
249.66,123.878,132.559,181.770, 50.0, 23.1
249.68,124.312,132.464,182.215, 50.0, 23.9
249.70,124.126,132.420,182.210, 50.0, 23.7
249.72,123.752,132.580,181.829, 50.0, 23.1
249.74,124.281,132.423,182.381, 50.0, 23.0
249.76,124.280,132.389,182.483, 50.0, 21.8
249.78,123.833,132.545,182.070, 50.0, 22.1
249.80,124.125,132.315,182.450, 50.0, 22.8
249.82,124.243,132.186,182.488, 50.0, 21.6
249.84,123.627,132.377,181.999, 50.0, 21.8
249.86,124.505,132.238,182.684, 50.0, 22.4
249.88,124.451,132.249,182.743, 50.0, 22.1
249.90,123.706,132.348,182.233, 50.0, 22.8
249.92,124.384,132.209,182.808, 50.0, 23.9
249.94,124.506,132.183,183.060, 50.0, 23.6
249.96,123.993,132.601,182.608, 50.0, 23.3
249.98,124.526,132.621,183.307, 50.0, 23.0
250.00,124.844,132.604,183.344, 50.0, 20.8
250.02,124.374,132.888,183.026, 50.0, 22.6
250.04,125.070,132.707,183.685, 50.0, 22.6
250.06,124.916,132.975,183.574, 50.0, 22.7
250.08,124.640,133.182,183.331, 50.0, 23.2
250.10,125.543,133.319,184.412, 50.0, 23.6
250.12,125.623,133.534,184.424, 50.0, 23.2
250.14,125.127,133.871,184.300, 50.0, 23.0
250.16,125.731,133.917,184.815, 50.0, 23.7
250.18,125.758,133.997,184.930, 50.0, 23.6
250.20,125.428,134.206,184.735, 50.0, 23.4
250.22,126.074,134.255,185.423, 50.0, 24.4
250.24,126.115,134.242,185.535, 50.0, 23.4
250.26,125.606,134.552,185.127, 50.0, 21.7
250.28,126.033,134.480,185.656, 50.0, 23.8
250.30,126.074,134.596,185.561, 50.0, 23.6
250.32,125.777,134.789,185.356, 50.0, 23.1
250.34,126.339,134.627,186.019, 50.0, 23.8
250.36,126.397,134.621,185.975, 50.0, 24.1
250.38,125.675,134.713,185.201, 50.0, 23.3
250.40,126.159,134.425,185.611, 50.0, 23.7
250.42,125.960,134.298,185.620, 50.0, 23.7
250.44,125.447,134.395,184.981, 50.0, 23.3
250.46,125.826,134.165,185.319, 50.0, 24.1
250.48,125.772,134.057,185.387, 50.0, 23.8
250.50,125.200,134.306,184.803, 50.0, 23.0
250.52,125.812,133.993,185.292, 50.0, 24.3
250.54,125.592,134.097,185.069, 50.0, 23.6
250.56,125.313,134.139,184.885, 50.0, 23.7
250.58,125.719,133.919,185.023, 50.0, 23.5
250.60,125.616,133.878,185.030, 50.0, 23.9
250.62,125.281,134.121,184.758, 50.0, 22.1
250.64,125.780,134.045,185.163, 50.0, 23.7
250.66,125.850,133.947,185.152, 50.0, 23.6
250.68,125.194,134.227,184.665, 50.0, 23.1
250.70,125.580,133.979,185.110, 50.0, 24.2
250.72,125.815,133.908,185.160, 50.0, 23.5
250.74,125.202,134.181,184.629, 50.0, 23.0
250.76,125.621,133.998,184.928, 50.0, 23.8
250.78,125.735,134.010,185.014, 50.0, 22.9
250.80,125.271,134.207,184.448, 50.0, 23.2
250.82,125.763,134.035,185.015, 50.0, 23.1
250.84,125.867,133.981,184.962, 50.0, 23.1
250.86,125.023,134.197,184.246, 50.0, 21.1
250.88,125.443,134.084,184.620, 50.0, 23.4
250.90,125.670,134.073,184.700, 50.0, 23.7
250.92,125.102,134.199,184.266, 50.0, 22.9
250.94,125.509,134.070,184.586, 50.0, 23.5
250.96,125.513,134.044,184.808, 50.0, 24.1
250.98,125.115,134.248,184.246, 50.0, 23.3
251.00,125.456,134.111,184.483, 50.0, 22.8
251.02,125.402,133.870,184.575, 50.0, 23.6
251.04,124.978,134.025,183.991, 50.0, 23.3
251.06,125.328,133.661,184.603, 50.0, 22.8
251.08,125.329,133.640,184.455, 50.0, 23.8
251.10,124.614,133.540,183.882, 50.0, 22.7
251.12,125.319,133.434,184.135, 50.0, 23.5
251.14,125.343,133.340,184.269, 50.0, 23.9
251.16,124.914,133.586,183.856, 50.0, 22.8
251.18,125.284,133.461,184.284, 50.0, 23.9
251.20,125.489,133.433,184.254, 50.0, 24.3
251.22,124.743,133.763,183.895, 50.0, 22.7
251.24,125.348,133.527,184.351, 50.0, 23.4
251.26,125.483,133.690,184.323, 50.0, 24.0
251.28,125.143,133.917,183.961, 50.0, 22.9
251.30,125.668,133.842,184.602, 50.0, 23.3
251.32,125.799,133.789,184.632, 50.0, 24.2
251.34,125.000,133.863,184.125, 50.0, 23.4
251.36,125.414,133.761,184.467, 50.0, 23.6
251.38,125.572,133.782,184.523, 50.0, 23.8
251.40,125.094,133.899,184.135, 50.0, 22.8
251.42,125.661,133.875,184.316, 50.0, 24.2
251.44,125.716,133.774,184.471, 50.0, 24.2
251.46,125.008,134.078,183.927, 50.0, 23.2
251.48,125.565,133.841,184.422, 50.0, 24.4
251.50,125.566,133.973,184.319, 50.0, 23.4
251.52,125.267,134.220,183.931, 50.0, 23.2
251.54,125.386,134.150,184.249, 50.0, 23.5
251.56,125.601,134.033,184.255, 50.0, 23.3
251.58,125.119,134.343,183.921, 50.0, 23.3
251.60,125.726,134.210,184.424, 50.0, 22.7
251.62,125.689,134.196,184.585, 50.0, 21.6
251.64,125.308,134.431,184.076, 50.0, 23.1
251.66,125.677,134.127,184.536, 50.0, 23.7
251.68,125.675,134.012,184.429, 50.0, 24.2
251.70,125.176,134.045,184.034, 50.0, 22.7
251.72,125.635,133.951,184.228, 50.0, 23.8
251.74,125.540,133.788,184.286, 50.0, 23.4
251.76,125.096,134.001,183.856, 50.0, 23.4
251.78,125.797,133.828,184.427, 50.0, 23.7
251.80,125.710,133.755,184.404, 50.0, 23.4
251.82,125.002,133.886,183.657, 50.0, 23.3
251.84,125.543,133.826,183.993, 50.0, 23.3
251.86,125.334,133.836,184.189, 50.0, 23.8
251.88,125.093,134.054,183.711, 50.0, 23.4
251.90,125.534,133.841,184.120, 50.0, 24.0
251.92,125.554,133.840,184.208, 50.0, 24.2
251.94,124.918,133.947,183.734, 50.0, 23.3
251.96,125.217,133.805,184.009, 50.0, 22.6
251.98,125.449,133.784,184.101, 50.0, 22.2
252.00,124.992,134.130,183.814, 50.0, 23.2
252.02,125.794,134.038,184.465, 50.0, 22.9
252.04,126.004,133.870,184.599, 50.0, 23.4
252.06,125.216,134.151,183.764, 50.0, 23.3
252.08,125.682,134.075,184.202, 50.0, 23.3
252.10,125.697,134.108,184.109, 50.0, 23.5
252.12,125.049,134.193,183.694, 50.0, 23.4
252.14,125.624,134.041,184.116, 50.0, 23.6
252.16,125.516,134.042,184.158, 50.0, 24.3
252.18,125.052,134.257,183.666, 50.0, 22.4
252.20,125.585,134.038,184.180, 50.0, 23.7
252.22,125.604,134.074,184.112, 50.0, 23.7
252.24,124.981,134.300,183.727, 50.0, 23.1
252.26,125.713,134.106,184.164, 50.0, 22.7
252.28,125.753,134.187,184.109, 50.0, 23.6
252.30,124.905,134.219,183.329, 50.0, 23.1
252.32,125.279,133.942,183.772, 50.0, 22.4
252.34,125.417,133.846,183.770, 50.0, 23.9
252.36,124.829,133.940,183.179, 50.0, 23.5
252.38,125.454,133.518,183.669, 50.0, 21.8
252.40,125.235,133.521,183.583, 50.0, 24.2
252.42,124.740,133.671,183.034, 50.0, 23.2
252.44,125.241,133.452,183.370, 50.0, 24.0
252.46,125.161,133.395,183.275, 50.0, 23.6
252.48,124.737,133.543,183.053, 50.0, 23.1
252.50,125.057,133.215,183.308, 50.0, 23.6
252.52,124.839,133.185,182.967, 50.0, 23.5
252.54,124.410,133.145,182.515, 50.0, 23.6
252.56,124.788,133.082,182.868, 50.0, 24.1
252.58,124.873,132.920,182.809, 50.0, 23.2
252.60,124.217,132.980,182.261, 50.0, 23.0
252.62,124.698,132.835,182.637, 50.0, 23.6
252.64,124.644,132.805,182.539, 50.0, 23.9
252.66,123.878,132.855,182.012, 50.0, 19.5
252.68,124.434,132.720,182.438, 50.0, 19.5
252.70,124.413,132.628,182.353, 50.0, 23.8
252.72,123.779,132.675,181.739, 50.0, 22.7
252.74,124.381,132.628,182.204, 50.0, 23.9
252.76,124.465,132.747,182.231, 50.0, 23.8
252.78,123.670,132.821,181.512, 50.0, 23.0
252.80,124.490,132.742,182.034, 50.0, 23.8
252.82,124.458,132.791,182.110, 50.0, 23.5
252.84,124.084,133.040,181.746, 50.0, 23.1
252.86,124.438,132.933,182.281, 50.0, 23.9
252.88,124.776,133.048,182.326, 50.0, 24.3
252.90,124.330,133.252,181.883, 50.0, 22.6
252.92,124.721,133.142,182.306, 50.0, 23.7
252.94,124.919,133.213,182.536, 50.0, 22.3
252.96,124.328,133.251,182.019, 50.0, 22.5
252.98,124.849,132.998,182.651, 50.0, 23.6
253.00,125.080,133.139,182.718, 50.0, 23.8
253.02,124.284,133.153,182.009, 50.0, 23.3
253.04,124.660,132.919,182.658, 50.0, 23.6
253.06,124.740,132.976,182.513, 50.0, 23.6
253.08,124.357,133.103,182.132, 50.0, 23.2
253.10,124.767,133.016,182.686, 50.0, 23.8
253.12,124.845,133.029,182.628, 50.0, 24.2
253.14,124.456,133.241,182.387, 50.0, 22.6
253.16,125.011,133.133,182.826, 50.0, 23.6
253.18,124.948,133.179,182.827, 50.0, 23.1
253.20,124.506,133.371,182.450, 50.0, 23.4
253.22,125.468,133.347,183.288, 50.0, 23.7
253.24,125.323,133.407,183.141, 50.0, 23.4
253.26,124.603,133.430,182.549, 50.0, 23.5
253.28,125.169,133.292,183.235, 50.0, 23.1
253.30,125.167,133.536,183.273, 50.0, 23.4
253.32,124.780,133.750,183.030, 50.0, 22.9
253.34,125.266,133.742,183.461, 50.0, 24.1
253.36,125.520,133.750,183.528, 50.0, 24.0
253.38,124.984,133.947,183.243, 50.0, 23.2
253.40,125.488,133.879,183.779, 50.0, 24.0
253.42,125.618,133.917,183.699, 50.0, 23.9
253.44,125.033,134.131,183.408, 50.0, 23.5
253.46,125.694,134.189,183.798, 50.0, 23.5
253.48,125.724,134.170,183.822, 50.0, 23.8
253.50,125.210,134.341,183.575, 50.0, 23.1
253.52,125.786,134.214,184.072, 50.0, 23.7
253.54,125.829,134.206,184.117, 50.0, 23.6
253.56,125.194,134.398,183.492, 50.0, 23.3
253.58,125.788,134.050,183.918, 50.0, 23.8
253.60,125.653,133.972,183.796, 50.0, 24.2
253.62,125.063,133.840,183.134, 50.0, 23.1
253.64,125.490,133.389,183.332, 50.0, 23.8
253.66,125.207,133.254,183.003, 50.0, 23.7
253.68,124.367,133.189,182.266, 50.0, 22.3
253.70,124.994,132.805,182.576, 50.0, 23.4
253.72,124.678,132.527,182.165, 50.0, 23.0
253.74,123.803,132.435,181.335, 50.0, 22.4
253.76,124.540,132.280,181.788, 50.0, 20.9
253.78,124.258,132.341,181.628, 50.0, 21.7
253.80,123.560,132.374,181.023, 50.0, 22.9
253.82,124.114,131.991,181.210, 50.0, 24.0
253.84,123.833,131.908,180.859, 50.0, 24.0
253.86,123.337,131.944,180.390, 50.0, 22.2
253.88,123.535,131.655,180.586, 50.0, 20.6
253.90,123.647,131.751,180.534, 50.0, 22.3
253.92,123.015,131.622,179.980, 50.0, 22.9
253.94,123.516,131.287,180.332, 50.0, 21.6
253.96,123.233,130.926,179.976, 50.0, 22.9
253.98,122.588,131.037,179.284, 50.0, 23.1
254.00,123.083,130.785,179.835, 50.0, 23.5
254.02,122.906,130.852,179.626, 50.0, 22.6
254.04,122.458,130.919,179.195, 50.0, 23.2
254.06,122.820,130.770,179.462, 50.0, 24.4
254.08,122.775,130.657,179.393, 50.0, 24.2
254.10,122.396,130.806,178.844, 50.0, 22.9
254.12,122.730,130.632,179.169, 50.0, 23.8
254.14,122.873,130.602,179.259, 50.0, 23.6
254.16,122.014,130.850,178.681, 50.0, 23.2
254.18,122.733,130.574,179.465, 50.0, 23.7
254.20,122.851,130.564,179.402, 50.0, 23.0
254.22,122.111,130.602,178.898, 50.0, 23.1
254.24,122.809,130.299,179.457, 50.0, 23.8
254.26,122.656,130.408,179.211, 50.0, 23.8
254.28,122.222,130.540,178.905, 50.0, 23.2
254.30,122.807,130.477,179.475, 50.0, 23.8
254.32,122.888,130.546,179.386, 50.0, 23.8
254.34,122.186,130.831,178.944, 50.0, 23.2
254.36,122.951,130.699,179.522, 50.0, 23.9
254.38,123.158,130.731,180.005, 50.0, 23.7
254.40,122.663,131.030,179.567, 50.0, 22.9
254.42,123.325,131.099,179.923, 50.0, 22.6
254.44,123.122,131.015,180.063, 50.0, 22.2
254.46,122.722,131.348,179.868, 50.0, 23.2
254.48,123.431,131.157,180.351, 50.0, 23.4
254.50,123.423,131.102,180.329, 50.0, 24.0
254.52,122.737,131.399,179.879, 50.0, 23.5
254.54,123.271,131.355,180.400, 50.0, 24.4
254.56,123.388,131.458,180.501, 50.0, 24.2
254.58,122.984,131.616,180.156, 50.0, 22.9
254.60,123.468,131.531,180.544, 50.0, 23.1
254.62,123.412,131.510,180.638, 50.0, 22.5
254.64,123.051,131.724,180.317, 50.0, 22.3
254.66,123.835,131.651,181.066, 50.0, 20.9
254.68,123.801,131.722,180.975, 50.0, 22.9
254.70,123.192,131.708,180.396, 50.0, 22.9
254.72,123.825,131.639,180.856, 50.0, 22.6
254.74,123.674,131.675,180.898, 50.0, 21.8
254.76,123.373,131.975,180.492, 50.0, 23.0
254.78,123.755,131.798,180.875, 50.0, 22.8
254.80,123.741,131.644,180.901, 50.0, 24.2
254.82,123.210,131.770,180.411, 50.0, 23.0
254.84,123.640,131.401,180.869, 50.0, 23.7
254.86,123.531,131.479,180.661, 50.0, 23.7
254.88,123.155,131.462,180.262, 50.0, 23.1
254.90,123.708,131.293,180.644, 50.0, 23.7
254.92,123.727,131.190,180.715, 50.0, 23.7
254.94,122.864,131.180,180.067, 50.0, 23.4
254.96,123.408,131.037,180.453, 50.0, 23.7
254.98,123.538,130.991,180.574, 50.0, 23.7
255.00,122.976,131.235,180.072, 50.0, 23.2
255.02,123.661,130.918,180.678, 50.0, 23.4
255.04,123.461,131.088,180.427, 50.0, 24.2
255.06,122.998,131.257,180.111, 50.0, 22.7
255.08,123.242,131.069,180.547, 50.0, 22.2
255.10,123.384,131.123,180.417, 50.0, 23.5
255.12,122.812,131.280,180.007, 50.0, 23.0
255.14,123.584,131.171,180.558, 50.0, 23.3
255.16,123.724,131.220,180.626, 50.0, 23.2
255.18,122.900,131.275,180.001, 50.0, 23.1
255.20,123.287,131.106,180.426, 50.0, 23.8
255.22,123.395,131.029,180.360, 50.0, 23.8
255.24,122.716,131.228,179.873, 50.0, 23.3
255.26,123.060,131.128,180.027, 50.0, 23.3
255.28,122.881,131.081,180.167, 50.0, 24.0
255.30,122.732,131.230,179.733, 50.0, 22.9
255.32,123.300,131.012,180.203, 50.0, 24.1
255.34,123.269,131.026,180.005, 50.0, 23.9
255.36,122.673,131.181,179.677, 50.0, 23.7
255.38,122.954,130.561,179.618, 50.0, 23.7
255.40,122.670,130.403,179.562, 50.0, 23.5
255.42,122.221,130.687,179.230, 50.0, 23.3
255.44,122.851,130.292,179.570, 50.0, 23.4
255.46,122.834,130.189,179.496, 50.0, 23.8
255.48,121.969,130.258,178.895, 50.0, 23.0
255.50,122.405,129.898,179.150, 50.0, 24.2
255.52,122.255,129.842,179.079, 50.0, 24.2
255.54,121.706,129.936,178.424, 50.0, 22.8
255.56,122.180,129.706,178.944, 50.0, 23.2
255.58,122.101,129.697,178.824, 50.0, 23.4
255.60,121.546,129.823,178.490, 50.0, 23.2
255.62,122.111,129.488,178.969, 50.0, 22.3
255.64,121.873,129.514,178.844, 50.0, 23.6
255.66,121.095,129.405,178.187, 50.0, 23.1
255.68,121.572,129.131,178.479, 50.0, 23.9
255.70,121.602,129.060,178.419, 50.0, 23.7
