199.22,116.519,121.553,177.892, 50.0, 23.4
199.24,116.569,121.607,177.821, 50.0, 24.1
199.26,115.733,121.782,177.252, 50.0, 23.5
199.28,116.310,121.681,177.759, 50.0, 23.4
199.30,116.503,121.683,177.836, 50.0, 23.4
199.32,115.850,121.818,177.421, 50.0, 23.5
199.34,116.454,121.728,177.669, 50.0, 24.0
199.36,116.382,121.731,177.881, 50.0, 24.3
199.38,115.863,121.947,177.375, 50.0, 22.8
199.40,116.488,121.829,178.007, 50.0, 24.4
199.42,116.471,121.859,177.813, 50.0, 24.0
199.44,115.880,122.138,177.428, 50.0, 23.9
199.46,116.533,122.026,178.020, 50.0, 24.0
199.48,116.670,122.020,178.012, 50.0, 24.1
199.50,115.984,122.176,177.574, 50.0, 23.3
199.52,116.542,122.037,178.057, 50.0, 24.2
199.54,116.433,122.120,178.023, 50.0, 24.0
199.56,116.039,122.306,177.726, 50.0, 23.5
199.58,116.494,122.151,178.104, 50.0, 23.9
199.60,116.586,122.099,177.918, 50.0, 24.2
199.62,115.919,122.237,177.507, 50.0, 23.6
199.64,116.342,121.900,177.731, 50.0, 24.5
199.66,116.113,121.729,177.798, 50.0, 24.2
199.68,115.617,121.808,177.263, 50.0, 23.4
199.70,116.075,121.294,177.299, 50.0, 24.2
199.72,115.992,121.267,177.418, 50.0, 24.2
199.74,115.695,121.418,177.114, 50.0, 23.7
199.76,116.050,121.259,177.535, 50.0, 22.9
199.78,116.103,121.284,177.525, 50.0, 24.2
199.80,115.532,121.387,177.130, 50.0, 23.9
199.82,115.984,121.216,177.546, 50.0, 24.0
199.84,115.950,121.235,177.604, 50.0, 24.2
199.86,115.650,121.378,177.044, 50.0, 23.2
199.88,116.047,121.297,177.355, 50.0, 24.1
199.90,116.093,121.224,177.508, 50.0, 23.9
199.92,115.686,121.376,177.053, 50.0, 23.4
199.94,116.353,121.292,177.628, 50.0, 24.2
199.96,116.171,121.270,177.680, 50.0, 24.3
199.98,115.564,121.406,177.066, 50.0, 23.5
200.00,116.011,121.248,177.446, 50.0, 23.3
200.02,115.926,121.313,177.359, 50.0, 24.2
200.04,115.517,121.423,177.148, 50.0, 23.3
200.06,116.098,121.336,177.591, 50.0, 24.4
200.08,116.095,121.419,177.610, 50.0, 24.0
200.10,115.717,121.516,177.260, 50.0, 23.3
200.12,116.331,121.338,177.738, 50.0, 24.0
200.14,116.160,121.414,177.644, 50.0, 24.4
200.16,115.819,121.584,177.362, 50.0, 22.7
200.18,116.660,121.630,178.068, 50.0, 24.6
200.20,116.637,121.630,178.198, 50.0, 24.3
200.22,116.002,121.864,177.491, 50.0, 23.7
200.24,116.344,121.740,177.883, 50.0, 24.4
200.26,116.308,121.797,177.939, 50.0, 24.4
200.28,115.978,122.030,177.443, 50.0, 23.4
200.30,116.403,121.856,178.074, 50.0, 24.2
200.32,116.316,121.926,177.942, 50.0, 24.0
200.34,116.002,122.073,177.586, 50.0, 22.9
200.36,116.533,121.815,178.032, 50.0, 23.9
200.38,116.456,121.824,177.946, 50.0, 24.3
200.40,115.962,121.760,177.342, 50.0, 23.1
200.42,116.406,121.361,177.860, 50.0, 24.2
200.44,116.231,121.363,177.777, 50.0, 23.8
200.46,115.590,121.340,177.111, 50.0, 23.5
200.48,115.897,121.147,177.590, 50.0, 23.7
200.50,115.860,121.101,177.545, 50.0, 24.2
200.52,115.441,121.231,177.158, 50.0, 22.5
200.54,115.820,121.172,177.446, 50.0, 19.9
200.56,116.038,121.043,177.553, 50.0, 22.3
200.58,115.414,121.285,177.098, 50.0, 22.1
200.60,115.862,121.202,177.550, 50.0, 23.7
200.62,115.930,121.182,177.579, 50.0, 23.8
200.64,115.509,121.405,177.213, 50.0, 23.4
200.66,115.813,121.008,177.435, 50.0, 23.2
200.68,115.717,121.023,177.333, 50.0, 24.1
200.70,115.373,121.278,176.961, 50.0, 23.2
200.72,115.874,121.095,177.266, 50.0, 24.1
200.74,115.715,120.959,177.282, 50.0, 24.0
200.76,115.295,121.163,176.823, 50.0, 23.2
200.78,115.772,121.024,177.334, 50.0, 24.3
200.80,115.843,120.987,177.377, 50.0, 24.5
200.82,115.354,121.259,176.932, 50.0, 22.9
200.84,115.908,121.291,177.404, 50.0, 23.8
200.86,115.949,121.181,177.591, 50.0, 24.3
200.88,115.673,121.428,177.094, 50.0, 23.6
200.90,116.407,121.320,177.881, 50.0, 24.0
200.92,116.374,121.461,177.918, 50.0, 23.2
200.94,115.648,121.691,177.315, 50.0, 23.5
200.96,116.268,121.580,177.938, 50.0, 23.8
200.98,116.231,121.554,177.844, 50.0, 24.1
201.00,115.796,121.836,177.449, 50.0, 23.3
201.02,116.415,121.646,178.014, 50.0, 24.2
201.04,116.401,121.847,177.829, 50.0, 24.1
201.06,115.762,122.019,177.583, 50.0, 23.2
201.08,116.242,121.725,177.870, 50.0, 24.2
201.10,116.255,121.695,177.772, 50.0, 24.0
201.12,115.745,121.660,177.275, 50.0, 23.3
201.14,116.230,121.316,177.845, 50.0, 24.3
201.16,116.409,121.276,177.907, 50.0, 24.2
201.18,115.586,121.211,177.151, 50.0, 22.5
201.20,116.095,121.143,177.501, 50.0, 24.1
201.22,116.049,121.082,177.664, 50.0, 23.9
201.24,115.517,121.303,177.110, 50.0, 23.0
201.26,116.262,121.122,177.732, 50.0, 24.0
201.28,116.128,121.221,177.665, 50.0, 24.3
201.30,115.684,121.447,177.260, 50.0, 22.9
201.32,116.079,121.363,177.706, 50.0, 23.8
201.34,116.058,121.391,177.720, 50.0, 24.0
201.36,115.611,121.586,177.290, 50.0, 23.4
201.38,116.242,121.361,177.942, 50.0, 23.8
201.40,116.269,121.378,177.929, 50.0, 24.0
201.42,115.534,121.498,177.344, 50.0, 23.0
201.44,116.128,121.307,177.807, 50.0, 24.3
201.46,116.111,121.363,177.793, 50.0, 24.3
201.48,115.685,121.549,177.313, 50.0, 23.6
201.50,116.063,121.467,177.653, 50.0, 23.8
201.52,116.002,121.411,177.746, 50.0, 24.4
201.54,115.600,121.598,177.392, 50.0, 23.0
201.56,116.187,121.543,177.810, 50.0, 24.0
201.58,116.323,121.604,177.788, 50.0, 23.7
201.60,115.673,121.793,177.460, 50.0, 23.2
201.62,116.337,121.588,177.940, 50.0, 23.9
201.64,116.121,121.737,177.765, 50.0, 23.5
201.66,115.934,121.887,177.594, 50.0, 23.5
201.68,116.353,121.822,178.016, 50.0, 24.2
201.70,116.209,121.937,177.966, 50.0, 24.0
201.72,115.984,122.064,177.710, 50.0, 23.3
201.74,116.279,122.009,178.080, 50.0, 24.1
201.76,116.316,121.959,178.189, 50.0, 24.1
201.78,116.054,122.079,177.742, 50.0, 23.4
201.80,116.409,121.859,178.071, 50.0, 24.1
201.82,116.360,121.783,177.974, 50.0, 24.0
201.84,115.708,121.754,177.493, 50.0, 23.3
201.86,116.397,121.493,178.013, 50.0, 23.8
201.88,116.278,121.462,177.923, 50.0, 24.3
201.90,115.675,121.467,177.448, 50.0, 22.9
201.92,116.178,121.210,177.817, 50.0, 23.9
201.94,116.144,121.266,177.634, 50.0, 24.1
201.96,115.662,121.349,177.379, 50.0, 23.4
201.98,116.109,121.144,177.827, 50.0, 24.1
202.00,116.174,121.217,177.670, 50.0, 23.9
202.02,115.635,121.406,177.374, 50.0, 23.3
202.04,116.030,121.316,177.574, 50.0, 23.7
202.06,116.095,121.275,177.793, 50.0, 23.7
202.08,115.609,121.414,177.436, 50.0, 23.4
202.10,116.345,121.267,177.943, 50.0, 23.7
202.12,116.271,121.258,177.778, 50.0, 24.2
202.14,115.490,121.360,176.957, 50.0, 23.5
202.16,116.062,121.145,177.422, 50.0, 24.3
202.18,115.862,121.243,177.546, 50.0, 24.3
202.20,115.555,121.324,177.142, 50.0, 23.9
202.22,116.069,121.294,177.586, 50.0, 24.2
202.24,116.123,121.332,177.642, 50.0, 24.1
202.26,115.662,121.497,177.280, 50.0, 23.5
202.28,116.129,121.560,177.753, 50.0, 24.2
202.30,116.170,121.563,177.724, 50.0, 23.6
202.32,115.628,121.804,177.490, 50.0, 24.0
202.34,116.413,121.825,178.010, 50.0, 24.2
202.36,116.445,121.801,178.190, 50.0, 23.8
202.38,115.913,121.926,177.547, 50.0, 23.4
202.40,116.478,121.831,177.975, 50.0, 20.5
202.42,116.433,121.867,178.120, 50.0, 24.3
202.44,115.900,122.131,177.756, 50.0, 23.1
202.46,116.500,121.966,178.370, 50.0, 23.9
202.48,116.302,122.004,178.206, 50.0, 24.2
202.50,115.985,122.007,177.933, 50.0, 23.3
202.52,116.355,121.760,178.198, 50.0, 24.2
202.54,116.190,121.761,178.119, 50.0, 24.0
202.56,115.811,121.725,177.666, 50.0, 23.5
202.58,116.018,121.351,177.645, 50.0, 24.4
202.60,115.978,121.355,177.681, 50.0, 24.4
202.62,115.610,121.612,177.361, 50.0, 23.8
202.64,116.076,121.428,177.749, 50.0, 24.1
202.66,116.234,121.372,177.878, 50.0, 23.7
202.68,115.717,121.575,177.388, 50.0, 23.1
202.70,116.268,121.371,177.943, 50.0, 24.2
202.72,116.180,121.492,177.890, 50.0, 23.6
202.74,115.810,121.640,177.445, 50.0, 22.8
202.76,116.203,121.493,177.723, 50.0, 24.0
202.78,116.177,121.566,177.858, 50.0, 24.0
202.80,115.812,121.683,177.482, 50.0, 23.4
202.82,116.396,121.614,178.049, 50.0, 24.1
202.84,116.508,121.532,178.232, 50.0, 23.2
202.86,115.734,121.745,177.567, 50.0, 23.3
202.88,116.272,121.511,178.028, 50.0, 23.8
202.90,116.309,121.603,177.986, 50.0, 24.5
202.92,115.874,121.661,177.649, 50.0, 23.3
202.94,116.413,121.617,178.152, 50.0, 24.1
202.96,116.357,121.657,178.250, 50.0, 24.3
202.98,115.994,121.830,177.829, 50.0, 22.8
203.00,116.383,121.840,178.199, 50.0, 23.9
203.02,116.258,121.816,178.172, 50.0, 23.9
203.04,115.907,121.878,177.994, 50.0, 22.9
203.06,116.492,121.850,178.416, 50.0, 24.3
203.08,116.290,121.852,178.185, 50.0, 24.2
203.10,115.842,121.914,177.656, 50.0, 23.5
203.12,116.268,121.881,178.033, 50.0, 23.9
203.14,116.289,121.922,178.074, 50.0, 24.3
203.16,115.906,122.076,177.782, 50.0, 23.6
203.18,116.444,121.979,178.317, 50.0, 24.2
203.20,116.264,122.069,178.234, 50.0, 23.9
203.22,115.928,122.235,177.666, 50.0, 23.9
203.24,116.236,121.897,178.193, 50.0, 23.9
203.26,116.273,121.937,177.977, 50.0, 24.1
203.28,115.801,122.026,177.676, 50.0, 23.2
203.30,116.366,121.728,178.394, 50.0, 24.2
203.32,116.252,121.771,178.197, 50.0, 24.0
203.34,115.582,121.677,177.535, 50.0, 23.5
203.36,116.002,121.585,177.987, 50.0, 24.1
203.38,116.048,121.584,178.077, 50.0, 24.6
203.40,115.679,121.749,177.625, 50.0, 23.6
203.42,115.941,121.721,177.863, 50.0, 24.5
203.44,116.048,121.711,178.006, 50.0, 23.9
203.46,115.837,121.833,177.715, 50.0, 23.6
203.48,116.075,121.771,178.093, 50.0, 24.1
203.50,116.323,121.684,177.980, 50.0, 24.4
203.52,115.679,121.819,177.698, 50.0, 23.4
203.54,116.174,121.670,177.869, 50.0, 23.4
203.56,116.231,121.588,178.063, 50.0, 23.9
203.58,115.816,121.888,177.657, 50.0, 23.8
203.60,116.349,121.809,178.226, 50.0, 24.0
203.62,116.347,121.697,178.239, 50.0, 24.1
203.64,115.824,121.955,177.852, 50.0, 23.1
203.66,116.533,121.818,178.177, 50.0, 22.8
203.68,116.391,121.879,178.308, 50.0, 24.0
203.70,115.967,122.023,177.976, 50.0, 23.4
203.72,116.445,121.948,178.351, 50.0, 24.1
203.74,116.414,121.985,178.383, 50.0, 23.8
203.76,116.075,122.207,177.943, 50.0, 23.4
203.78,116.738,122.221,178.485, 50.0, 24.4
203.80,116.719,122.275,178.561, 50.0, 24.5
203.82,116.022,122.446,177.972, 50.0, 23.8
203.84,116.710,122.289,178.561, 50.0, 23.9
203.86,116.820,122.345,178.430, 50.0, 24.1
203.88,116.224,122.550,178.119, 50.0, 23.3
203.90,116.680,122.344,178.538, 50.0, 24.2
203.92,116.649,122.285,178.527, 50.0, 24.2
203.94,116.195,122.342,178.097, 50.0, 22.6
203.96,116.542,122.099,178.407, 50.0, 23.3
203.98,116.413,122.080,178.436, 50.0, 23.6
204.00,115.893,122.135,178.021, 50.0, 23.2
204.02,116.571,121.931,178.416, 50.0, 22.4
204.04,116.382,121.883,178.487, 50.0, 22.3
204.06,115.871,121.954,177.647, 50.0, 22.0
204.08,116.339,121.837,178.165, 50.0, 21.9
204.10,116.186,121.673,177.872, 50.0, 22.6
204.12,115.412,121.702,177.292, 50.0, 21.4
204.14,115.937,121.434,177.340, 50.0, 21.8
204.16,115.802,121.226,177.188, 50.0, 22.1
204.18,114.809,121.086,176.206, 50.0, 22.2
204.20,114.927,120.484,176.175, 50.0, 22.3
204.22,114.334,120.234,175.523, 50.0, 23.7
204.24,113.477,119.856,174.716, 50.0, 22.4
204.26,114.057,119.699,175.172, 50.0, 24.7
204.28,113.481,119.584,174.766, 50.0, 24.5
204.30,113.125,119.665,174.190, 50.0, 23.4
204.32,113.381,119.320,174.502, 50.0, 22.7
204.34,113.259,119.223,174.572, 50.0, 22.5
204.36,112.716,119.401,174.063, 50.0, 21.4
204.38,113.476,119.444,174.734, 50.0, 21.9
204.40,113.138,119.166,174.383, 50.0, 22.4
204.42,112.689,119.434,173.837, 50.0, 22.7
204.44,113.449,119.515,174.528, 50.0, 23.7
204.46,113.289,119.266,174.387, 50.0, 22.1
204.48,113.029,119.610,174.084, 50.0, 22.3
204.50,113.339,119.531,174.465, 50.0, 23.0
204.52,113.485,119.744,174.591, 50.0, 23.8
204.54,113.354,119.884,174.461, 50.0, 23.1
204.56,113.985,119.992,174.983, 50.0, 23.3
204.58,113.972,119.988,175.263, 50.0, 24.7
204.60,113.703,120.249,174.947, 50.0, 22.9
204.62,114.392,120.149,175.637, 50.0, 23.8
204.64,114.425,120.229,175.528, 50.0, 23.6
204.66,114.140,120.512,175.341, 50.0, 22.7
204.68,114.469,120.261,175.645, 50.0, 22.5
204.70,114.672,120.419,176.060, 50.0, 23.8
204.72,114.258,120.556,175.529, 50.0, 23.2
204.74,114.897,120.294,176.258, 50.0, 23.9
204.76,115.020,120.357,176.277, 50.0, 23.9
204.78,114.223,120.473,175.677, 50.0, 23.2
204.80,114.816,120.381,176.082, 50.0, 23.7
204.82,114.932,120.316,176.240, 50.0, 24.0
204.84,114.377,120.520,175.895, 50.0, 23.3
204.86,115.029,120.412,176.377, 50.0, 24.1
204.88,115.164,120.534,176.449, 50.0, 24.1
204.90,114.600,120.719,176.059, 50.0, 23.0
204.92,115.240,120.575,176.388, 50.0, 23.8
204.94,115.226,120.577,176.656, 50.0, 23.7
204.96,114.693,120.666,176.178, 50.0, 23.3
204.98,115.596,120.616,176.830, 50.0, 24.1
205.00,115.402,120.585,176.741, 50.0, 24.0
205.02,114.916,120.697,176.350, 50.0, 22.9
205.04,115.476,120.672,177.101, 50.0, 24.0
205.06,115.587,120.718,177.000, 50.0, 22.6
205.08,115.146,121.028,176.570, 50.0, 22.1
205.10,115.958,121.005,177.487, 50.0, 22.5
205.12,115.975,121.067,177.392, 50.0, 22.4
205.14,115.504,121.365,177.190, 50.0, 22.6
205.16,116.431,121.401,177.819, 50.0, 24.2
205.18,116.147,121.484,177.698, 50.0, 23.9
205.20,115.652,121.670,177.405, 50.0, 23.0
205.22,116.616,121.733,177.986, 50.0, 24.0
205.24,116.506,121.724,178.039, 50.0, 23.5
205.26,115.971,121.999,177.401, 50.0, 14.8
205.28,116.448,121.801,177.894, 50.0, 20.1
205.30,116.732,121.846,178.186, 50.0, 13.2
205.32,116.052,122.136,177.611, 50.0, 19.0
205.34,116.699,122.142,178.301, 50.0, 23.3
205.36,116.577,122.082,178.195, 50.0, 21.6
205.38,116.029,122.107,177.788, 50.0, 20.7
205.40,116.559,121.998,178.010, 50.0, 22.6
205.42,116.376,121.871,178.058, 50.0, 22.7
205.44,115.892,121.840,177.504, 50.0, 21.5
205.46,115.918,121.372,177.387, 50.0, 23.6
205.48,116.069,121.192,177.585, 50.0, 22.7
205.50,115.749,121.453,177.254, 50.0, 22.3
205.52,116.316,121.178,177.798, 50.0, 23.7
205.54,116.223,121.159,177.714, 50.0, 23.9
205.56,115.704,121.472,177.217, 50.0, 22.6
205.58,116.037,121.142,177.554, 50.0, 21.8
205.60,116.078,121.107,177.498, 50.0, 20.7
205.62,115.559,121.236,177.095, 50.0, 21.3
205.64,116.088,121.161,177.616, 50.0, 21.7
205.66,116.251,121.171,177.575, 50.0, 23.1
205.68,115.811,121.386,177.311, 50.0, 23.0
205.70,116.512,121.239,178.134, 50.0, 24.0
205.72,116.375,121.283,177.860, 50.0, 24.0
205.74,115.729,121.335,177.376, 50.0, 23.6
205.76,116.228,121.303,177.767, 50.0, 24.1
205.78,116.302,121.197,177.910, 50.0, 24.0
205.80,115.847,121.333,177.111, 50.0, 23.3
205.82,116.240,121.277,177.486, 50.0, 23.2
205.84,116.180,121.215,177.586, 50.0, 21.5
205.86,115.873,121.426,177.117, 50.0, 20.9
205.88,116.182,121.345,177.427, 50.0, 22.4
205.90,116.159,121.292,177.406, 50.0, 22.5
205.92,115.803,121.501,177.180, 50.0, 21.4
205.94,116.685,121.365,177.945, 50.0, 22.1
205.96,116.555,121.332,177.982, 50.0, 22.4
205.98,115.843,121.547,177.197, 50.0, 21.5
206.00,116.191,121.433,177.706, 50.0, 21.9
206.02,116.472,121.447,177.895, 50.0, 22.7
206.04,115.918,121.682,177.492, 50.0, 21.6
206.06,116.370,121.662,177.841, 50.0, 21.7
206.08,116.507,121.500,178.014, 50.0, 22.1
206.10,116.008,121.784,177.659, 50.0, 22.5
206.12,116.596,121.707,177.837, 50.0, 22.1
206.14,116.450,121.771,178.110, 50.0, 22.4
206.16,116.190,122.011,177.643, 50.0, 22.7
206.18,116.685,121.749,178.224, 50.0, 23.6
206.20,116.944,121.686,178.139, 50.0, 23.8
206.22,115.862,121.651,177.542, 50.0, 22.9
206.24,116.459,121.406,177.891, 50.0, 24.0
206.26,116.316,121.356,177.833, 50.0, 23.9
206.28,115.754,121.456,177.329, 50.0, 23.1
206.30,116.321,121.276,177.727, 50.0, 23.8
206.32,116.318,121.181,177.773, 50.0, 24.1
206.34,115.772,121.302,177.356, 50.0, 22.3
206.36,116.102,121.207,177.556, 50.0, 24.0
206.38,116.245,121.226,177.467, 50.0, 23.5
206.40,115.629,121.375,177.229, 50.0, 23.1
206.42,116.243,120.974,177.460, 50.0, 24.4
206.44,116.081,121.048,177.464, 50.0, 23.8
206.46,115.851,121.268,177.102, 50.0, 23.1
206.48,116.147,121.056,177.437, 50.0, 23.6
206.50,116.202,121.046,177.558, 50.0, 24.1
206.52,115.639,121.184,177.002, 50.0, 23.2
206.54,116.157,121.033,177.577, 50.0, 22.1
206.56,116.177,121.038,177.468, 50.0, 22.6
206.58,115.756,121.192,176.965, 50.0, 21.6
206.60,116.017,121.165,177.385, 50.0, 22.2
206.62,116.163,121.107,177.397, 50.0, 22.6
206.64,115.802,121.237,177.116, 50.0, 22.1
206.66,116.351,121.236,177.600, 50.0, 23.5
206.68,116.494,121.210,177.873, 50.0, 24.3
206.70,115.679,121.403,177.158, 50.0, 23.6
206.72,116.155,121.302,177.525, 50.0, 23.5
206.74,116.028,121.188,177.781, 50.0, 23.9
206.76,115.698,121.541,177.235, 50.0, 15.6
206.78,116.264,121.386,177.778, 50.0, 23.4
206.80,116.317,121.419,177.764, 50.0, 23.1
206.82,115.974,121.566,177.391, 50.0, 21.3
206.84,116.352,121.478,177.900, 50.0, 23.1
206.86,116.477,121.540,177.796, 50.0, 21.4
206.88,115.972,121.709,177.486, 50.0, 19.8
206.90,116.630,121.733,177.990, 50.0, 22.0
206.92,116.655,121.625,178.217, 50.0, 22.7
206.94,115.784,121.871,177.604, 50.0, 20.9
206.96,116.539,121.781,178.068, 50.0, 23.3
206.98,116.390,121.880,178.052, 50.0, 24.0
207.00,116.105,122.073,177.645, 50.0, 23.1
207.02,116.718,121.813,178.171, 50.0, 24.1
207.04,116.341,121.823,177.995, 50.0, 23.9
207.06,115.884,121.955,177.388, 50.0, 23.3
207.08,116.296,121.662,177.765, 50.0, 24.5
207.10,116.240,121.517,177.608, 50.0, 23.8
207.12,115.805,121.488,177.105, 50.0, 22.9
207.14,116.286,121.224,177.670, 50.0, 22.7
207.16,116.165,121.199,177.723, 50.0, 20.0
207.18,115.422,121.169,177.045, 50.0, 19.3
207.20,116.133,120.893,177.532, 50.0, 20.6
207.22,115.926,120.971,177.453, 50.0, 19.9
207.24,115.409,121.029,177.122, 50.0, 20.3
207.26,116.080,120.896,177.577, 50.0, 21.9
207.28,116.151,120.974,177.324, 50.0, 23.6
207.30,115.719,121.135,176.989, 50.0, 22.0
207.32,115.979,121.026,177.423, 50.0, 22.5
207.34,116.183,121.049,177.199, 50.0, 22.5
207.36,115.735,121.061,177.044, 50.0, 20.2
207.38,115.749,120.919,177.143, 50.0, 17.4
207.40,115.962,120.779,177.378, 50.0, 21.4
207.42,115.461,121.084,176.941, 50.0, 19.6
207.44,116.063,120.868,177.518, 50.0, 22.5
207.46,115.976,120.894,177.457, 50.0, 23.6
207.48,115.565,121.070,177.072, 50.0, 23.5
207.50,116.110,120.996,177.406, 50.0, 24.3
207.52,116.032,120.962,177.534, 50.0, 24.1
207.54,115.688,121.181,176.967, 50.0, 23.3
207.56,116.038,121.139,177.568, 50.0, 24.2
207.58,116.230,121.087,177.685, 50.0, 24.0
207.60,115.824,121.431,177.365, 50.0, 23.7
207.62,116.457,121.409,177.979, 50.0, 24.1
207.64,116.322,121.390,178.010, 50.0, 24.0
207.66,115.701,121.526,177.444, 50.0, 23.1
207.68,116.058,121.477,177.888, 50.0, 24.3
207.70,116.053,121.492,177.885, 50.0, 23.9
207.72,115.828,121.601,177.596, 50.0, 23.2
207.74,116.327,121.532,178.019, 50.0, 23.6
207.76,116.357,121.510,178.166, 50.0, 23.7
207.78,115.933,121.786,177.657, 50.0, 23.1
207.80,116.413,121.709,178.090, 50.0, 23.8
207.82,116.553,121.650,178.094, 50.0, 23.8
207.84,115.963,121.847,177.702, 50.0, 23.6
207.86,116.762,121.846,178.306, 50.0, 24.0
207.88,116.706,121.733,178.435, 50.0, 23.9
207.90,115.984,121.964,177.831, 50.0, 23.5
207.92,116.535,121.793,178.320, 50.0, 24.2
207.94,116.613,121.838,178.181, 50.0, 24.1
207.96,116.181,121.941,177.893, 50.0, 23.1
207.98,116.553,121.649,178.349, 50.0, 24.5
208.00,116.448,121.640,178.002, 50.0, 24.0
208.02,115.909,121.742,177.675, 50.0, 23.7
208.04,116.225,121.527,177.901, 50.0, 24.1
208.06,116.396,121.433,177.934, 50.0, 24.1
208.08,115.783,121.492,177.372, 50.0, 23.3
208.10,116.328,121.414,177.860, 50.0, 23.7
208.12,116.480,121.422,177.776, 50.0, 24.1
208.14,115.598,121.495,177.275, 50.0, 23.7
208.16,116.076,121.276,177.688, 50.0, 24.0
208.18,116.161,121.336,177.785, 50.0, 24.1
208.20,115.590,121.516,177.477, 50.0, 23.0
208.22,116.186,121.332,177.957, 50.0, 24.0
208.24,116.035,121.358,177.780, 50.0, 24.0
208.26,115.833,121.453,177.432, 50.0, 22.9
208.28,116.255,121.246,177.853, 50.0, 24.5
208.30,116.073,121.330,177.806, 50.0, 23.8
208.32,115.628,121.526,177.420, 50.0, 23.7
208.34,116.272,121.223,177.758, 50.0, 22.8
208.36,116.274,121.271,177.672, 50.0, 24.4
208.38,115.767,121.493,177.441, 50.0, 23.4
208.40,116.418,121.407,177.735, 50.0, 24.6
208.42,116.231,121.437,177.822, 50.0, 24.1
208.44,115.813,121.651,177.436, 50.0, 23.2
208.46,116.321,121.496,178.003, 50.0, 24.1
208.48,116.184,121.556,177.938, 50.0, 24.3
208.50,115.995,121.684,177.535, 50.0, 22.0
208.52,116.421,121.534,178.115, 50.0, 23.0
208.54,116.480,121.648,178.017, 50.0, 23.1
208.56,115.980,121.766,177.659, 50.0, 22.4
208.58,116.636,121.767,178.344, 50.0, 22.3
208.60,116.671,121.784,178.340, 50.0, 23.3
208.62,115.827,122.029,177.837, 50.0, 22.6
208.64,116.729,121.790,178.377, 50.0, 22.3
208.66,116.520,121.837,178.296, 50.0, 22.1
208.68,116.014,122.121,177.849, 50.0, 22.2
208.70,116.640,122.051,178.242, 50.0, 22.8
208.72,116.349,122.132,178.366, 50.0, 22.5
208.74,116.053,122.316,178.015, 50.0, 22.5
208.76,116.604,122.165,178.318, 50.0, 23.5
208.78,116.639,122.099,178.360, 50.0, 23.8
208.80,116.143,122.188,177.876, 50.0, 23.3
208.82,116.695,121.880,178.332, 50.0, 24.0
208.84,116.478,121.875,178.151, 50.0, 24.1
208.86,115.889,121.880,177.424, 50.0, 23.6
208.88,116.306,121.586,178.139, 50.0, 23.9
208.90,116.243,121.675,177.902, 50.0, 23.7
208.92,115.849,121.847,177.488, 50.0, 23.7
208.94,116.288,121.690,177.880, 50.0, 24.0
208.96,116.287,121.594,177.991, 50.0, 24.3
208.98,115.838,121.844,177.519, 50.0, 23.3
209.00,116.297,121.605,178.008, 50.0, 24.2
209.02,116.195,121.694,178.032, 50.0, 23.6
209.04,115.851,121.862,177.621, 50.0, 23.8
209.06,116.578,121.704,178.256, 50.0, 23.6
209.08,116.597,121.697,178.304, 50.0, 23.7
209.10,116.001,121.824,177.652, 50.0, 23.9
209.12,116.547,121.629,177.992, 50.0, 24.1
209.14,116.516,121.579,178.074, 50.0, 24.3
209.16,115.958,121.800,177.650, 50.0, 23.5
209.18,116.444,121.659,177.982, 50.0, 24.3
209.20,116.391,121.619,178.109, 50.0, 23.8
209.22,115.914,121.896,177.627, 50.0, 22.5
209.24,116.342,121.717,178.244, 50.0, 24.2
209.26,116.627,121.752,178.250, 50.0, 22.5
209.28,116.007,122.001,177.818, 50.0, 23.6
209.30,116.342,121.996,178.141, 50.0, 24.0
209.32,116.372,122.014,178.109, 50.0, 23.9
209.34,115.945,122.263,177.830, 50.0, 23.6
209.36,116.409,122.047,178.311, 50.0, 24.2
209.38,116.694,122.100,178.238, 50.0, 24.1
