140.26,110.215,118.965,165.290, 50.0, 23.4
140.28,109.721,119.103,164.793, 50.0, 23.6
140.30,110.137,119.248,165.168, 50.0, 22.5
140.32,110.285,119.141,165.312, 50.0, 22.2
140.34,109.900,119.178,164.858, 50.0, 22.5
140.36,110.130,119.288,165.177, 50.0, 22.4
140.38,110.329,119.184,165.430, 50.0, 21.8
140.40,109.951,119.293,164.894, 50.0, 21.5
140.42,110.568,119.391,165.509, 50.0, 21.7
140.44,110.569,119.389,165.434, 50.0, 23.3
140.46,109.898,119.405,164.882, 50.0, 22.0
140.48,110.485,119.443,165.353, 50.0, 22.8
140.50,110.647,119.448,165.462, 50.0, 21.6
140.52,110.068,119.576,164.936, 50.0, 22.9
140.54,110.504,119.548,165.464, 50.0, 22.9
140.56,110.643,119.562,165.536, 50.0, 23.4
140.58,110.159,119.710,165.053, 50.0, 22.3
140.60,110.412,119.761,165.302, 50.0, 23.6
140.62,110.490,119.828,165.228, 50.0, 22.5
140.64,110.188,119.745,165.251, 50.0, 22.3
140.66,110.740,119.907,165.712, 50.0, 21.9
140.68,110.916,119.823,165.753, 50.0, 21.7
140.70,110.227,119.950,165.193, 50.0, 21.9
140.72,110.743,119.889,165.719, 50.0, 23.5
140.74,110.730,119.910,165.725, 50.0, 22.8
140.76,110.226,120.037,165.367, 50.0, 22.9
140.78,110.651,119.862,165.773, 50.0, 22.8
140.80,110.723,119.819,165.614, 50.0, 21.7
140.82,110.080,119.804,165.155, 50.0, 20.9
140.84,110.299,119.855,165.227, 50.0, 22.1
140.86,110.301,119.708,165.408, 50.0, 21.9
140.88,109.967,119.579,164.945, 50.0, 21.3
140.90,110.478,119.481,165.521, 50.0, 22.6
140.92,110.505,119.341,165.629, 50.0, 21.8
140.94,109.768,119.268,165.042, 50.0, 22.4
140.96,110.438,119.141,165.357, 50.0, 21.6
140.98,110.251,119.263,165.237, 50.0, 21.1
141.00,109.792,119.232,164.904, 50.0, 21.8
141.02,110.465,119.061,165.434, 50.0, 22.7
141.04,110.231,119.248,165.296, 50.0, 22.0
141.06,109.791,119.296,164.913, 50.0, 21.1
141.08,110.045,119.362,165.220, 50.0, 23.0
141.10,110.463,119.069,165.352, 50.0, 21.8
141.12,109.840,119.262,164.994, 50.0, 22.4
141.14,109.773,119.318,164.812, 50.0, 22.4
141.16,109.864,119.242,164.874, 50.0, 22.1
141.18,109.810,119.225,164.915, 50.0, 22.2
141.20,110.249,119.311,165.259, 50.0, 21.2
141.22,110.432,119.198,165.400, 50.0, 22.5
141.24,109.912,119.252,164.933, 50.0, 22.4
141.26,110.098,119.561,165.122, 50.0, 23.2
141.28,110.539,119.277,165.444, 50.0, 22.7
141.30,109.856,119.423,165.094, 50.0, 22.4
141.32,110.351,119.462,165.514, 50.0, 21.9
141.34,110.169,119.642,165.302, 50.0, 22.0
141.36,110.011,119.543,165.104, 50.0, 21.8
141.38,110.512,119.751,165.627, 50.0, 22.0
141.40,110.738,119.604,165.731, 50.0, 22.6
141.42,110.001,119.822,164.964, 50.0, 23.1
141.44,110.507,119.744,165.512, 50.0, 23.6
141.46,110.489,119.755,165.568, 50.0, 23.0
141.48,110.176,119.807,165.104, 50.0, 22.6
141.50,110.520,119.998,165.353, 50.0, 23.3
141.52,110.712,119.852,165.678, 50.0, 22.6
141.54,110.199,119.935,165.313, 50.0, 21.0
141.56,110.598,120.157,165.612, 50.0, 19.7
141.58,110.766,120.022,165.704, 50.0, 19.8
141.60,110.342,120.048,165.493, 50.0, 20.5
141.62,110.946,120.117,165.944, 50.0, 21.9
141.64,110.913,119.975,166.050, 50.0, 21.1
141.66,110.245,119.920,165.179, 50.0, 23.3
141.68,110.674,119.794,165.702, 50.0, 22.5
141.70,110.816,119.631,165.656, 50.0, 23.6
141.72,110.163,119.706,165.220, 50.0, 22.6
141.74,110.354,119.800,165.299, 50.0, 21.7
141.76,110.492,119.488,165.575, 50.0, 20.9
141.78,110.079,119.568,165.143, 50.0, 20.2
141.80,110.345,119.621,165.343, 50.0, 22.8
141.82,110.230,119.627,165.381, 50.0, 21.5
141.84,110.015,119.467,165.093, 50.0, 21.8
141.86,110.604,119.530,165.554, 50.0, 21.5
141.88,110.795,119.337,165.681, 50.0, 21.9
141.90,110.064,119.427,164.997, 50.0, 23.2
141.92,110.522,119.383,165.429, 50.0, 23.7
141.94,110.622,119.313,165.578, 50.0, 22.3
141.96,110.049,119.423,165.009, 50.0, 22.2
141.98,110.607,119.362,165.504, 50.0, 21.6
142.00,110.704,119.348,165.456, 50.0, 22.1
142.02,109.989,119.389,165.141, 50.0, 22.9
142.04,110.325,119.567,165.478, 50.0, 22.7
142.06,110.294,119.607,165.351, 50.0, 22.2
142.08,109.975,119.531,165.191, 50.0, 22.4
142.10,110.007,119.577,164.932, 50.0, 21.5
142.12,110.271,119.405,165.151, 50.0, 21.5
142.14,109.947,119.599,164.954, 50.0, 22.5
142.16,110.283,119.685,165.315, 50.0, 22.0
142.18,110.407,119.752,165.407, 50.0, 23.6
142.20,110.089,119.736,165.136, 50.0, 23.5
142.22,110.493,119.900,165.511, 50.0, 22.8
142.24,110.683,119.693,165.744, 50.0, 20.9
142.26,110.222,119.798,165.315, 50.0, 21.7
142.28,110.440,119.984,165.538, 50.0, 21.9
142.30,110.522,119.983,165.592, 50.0, 21.9
142.32,110.135,119.949,165.392, 50.0, 21.8
142.34,110.879,119.999,165.842, 50.0, 21.8
142.36,110.899,119.893,165.889, 50.0, 21.9
142.38,110.363,119.950,165.242, 50.0, 22.1
142.40,110.860,120.012,165.812, 50.0, 21.9
142.42,110.927,120.037,165.834, 50.0, 21.8
142.44,110.442,120.063,165.389, 50.0, 22.4
142.46,110.906,119.991,165.638, 50.0, 21.7
142.48,110.910,119.867,165.739, 50.0, 21.1
142.50,110.324,119.966,165.258, 50.0, 22.9
142.52,110.465,119.885,165.515, 50.0, 22.6
142.54,110.617,119.718,165.529, 50.0, 21.9
142.56,110.117,119.666,165.091, 50.0, 22.2
142.58,110.548,119.572,165.733, 50.0, 22.0
142.60,110.746,119.420,165.744, 50.0, 21.8
142.62,109.880,119.416,165.101, 50.0, 21.2
142.64,110.592,119.348,165.460, 50.0, 22.5
142.66,110.526,119.289,165.406, 50.0, 22.7
142.68,109.867,119.425,165.031, 50.0, 23.1
142.70,110.281,119.496,165.358, 50.0, 23.8
142.72,110.399,119.325,165.487, 50.0, 22.3
142.74,109.876,119.445,164.985, 50.0, 21.1
142.76,110.216,119.505,165.288, 50.0, 23.1
142.78,110.517,119.346,165.345, 50.0, 22.0
142.80,109.996,119.328,164.976, 50.0, 21.9
142.82,110.531,119.463,165.352, 50.0, 21.9
142.84,110.770,119.250,165.518, 50.0, 21.8
142.86,110.024,119.318,164.830, 50.0, 22.9
142.88,110.578,119.260,165.446, 50.0, 21.9
142.90,110.420,119.333,165.458, 50.0, 21.5
142.92,110.142,119.347,165.077, 50.0, 22.4
142.94,110.430,119.565,165.389, 50.0, 21.9
142.96,110.699,119.398,165.542, 50.0, 21.3
142.98,110.168,119.523,165.146, 50.0, 21.1
143.00,110.384,119.714,165.382, 50.0, 21.9
143.02,110.432,119.758,165.467, 50.0, 21.7
143.04,110.191,119.721,165.191, 50.0, 22.5
143.06,110.167,119.819,165.273, 50.0, 21.8
143.08,110.446,119.596,165.455, 50.0, 23.2
143.10,110.128,119.766,165.329, 50.0, 22.3
143.12,110.408,119.956,165.585, 50.0, 23.6
143.14,110.696,119.768,165.799, 50.0, 22.8
143.16,110.260,119.908,165.445, 50.0, 21.3
143.18,110.539,120.015,165.742, 50.0, 20.9
143.20,110.783,119.961,165.767, 50.0, 21.6
143.22,110.280,120.047,165.396, 50.0, 21.8
143.24,110.589,120.206,165.782, 50.0, 21.9
143.26,110.633,120.213,165.722, 50.0, 23.0
143.28,110.465,120.185,165.516, 50.0, 22.3
143.30,111.011,120.126,165.927, 50.0, 21.4
143.32,111.115,119.949,166.021, 50.0, 21.6
143.34,110.366,119.856,165.254, 50.0, 23.0
143.36,110.759,119.748,165.674, 50.0, 22.7
143.38,110.862,119.655,165.569, 50.0, 22.1
143.40,110.268,119.685,165.071, 50.0, 22.1
143.42,110.520,119.702,165.329, 50.0, 22.2
143.44,110.573,119.426,165.449, 50.0, 20.5
143.46,110.028,119.542,164.948, 50.0, 21.4
143.48,110.520,119.462,165.390, 50.0, 21.1
143.50,110.253,119.575,165.196, 50.0, 23.0
143.52,110.109,119.474,164.952, 50.0, 22.3
143.54,110.639,119.503,165.453, 50.0, 21.5
143.56,110.712,119.332,165.592, 50.0, 21.6
143.58,109.806,119.379,165.016, 50.0, 23.0
143.60,110.553,119.268,165.393, 50.0, 22.5
143.62,110.514,119.325,165.376, 50.0, 22.8
143.64,109.853,119.374,165.048, 50.0, 23.4
143.66,110.405,119.331,165.394, 50.0, 23.3
143.68,110.461,119.284,165.440, 50.0, 22.4
143.70,109.997,119.448,164.947, 50.0, 21.7
143.72,110.174,119.511,165.231, 50.0, 21.5
143.74,110.264,119.582,165.271, 50.0, 21.3
143.76,110.142,119.470,164.976, 50.0, 23.0
143.78,110.582,119.558,165.630, 50.0, 22.7
143.80,110.790,119.396,165.647, 50.0, 21.3
143.82,109.985,119.499,165.070, 50.0, 22.4
143.84,110.645,119.458,165.555, 50.0, 21.9
143.86,110.674,119.432,165.626, 50.0, 21.8
143.88,110.159,119.613,165.116, 50.0, 22.1
143.90,110.709,119.657,165.461, 50.0, 22.8
143.92,110.741,119.683,165.582, 50.0, 22.3
143.94,110.340,119.716,165.245, 50.0, 21.8
143.96,110.837,119.737,165.554, 50.0, 21.9
143.98,110.711,119.848,165.652, 50.0, 21.3
144.00,110.365,119.844,165.324, 50.0, 22.1
144.02,110.494,119.914,165.375, 50.0, 21.8
144.04,110.602,119.715,165.629, 50.0, 21.3
144.06,110.352,119.973,165.305, 50.0, 22.3
144.08,110.674,120.121,165.722, 50.0, 23.4
144.10,110.807,120.025,165.742, 50.0, 23.0
144.12,110.440,120.146,165.469, 50.0, 23.1
144.14,110.769,120.125,165.706, 50.0, 22.7
144.16,110.789,119.971,165.735, 50.0, 21.7
144.18,110.303,119.944,165.309, 50.0, 21.8
144.20,110.390,119.980,165.548, 50.0, 21.8
144.22,110.470,119.890,165.420, 50.0, 21.8
144.24,110.175,119.704,165.057, 50.0, 21.9
144.26,110.798,119.567,165.525, 50.0, 22.0
144.28,110.853,119.456,165.649, 50.0, 21.8
144.30,110.229,119.301,164.901, 50.0, 22.0
144.32,110.828,119.302,165.278, 50.0, 22.9
144.34,110.632,119.276,165.380, 50.0, 22.0
144.36,110.151,119.352,164.988, 50.0, 22.2
144.38,110.578,119.288,165.450, 50.0, 21.8
144.40,110.756,119.287,165.466, 50.0, 22.4
144.42,110.122,119.417,164.963, 50.0, 21.2
144.44,110.424,119.479,165.297, 50.0, 21.9
144.46,110.644,119.337,165.400, 50.0, 21.5
144.48,110.032,119.402,165.112, 50.0, 22.4
144.50,110.798,119.387,165.603, 50.0, 21.3
144.52,110.808,119.312,165.749, 50.0, 21.9
144.54,110.057,119.358,164.980, 50.0, 18.0
144.56,110.568,119.317,165.520, 50.0, 22.0
144.58,110.560,119.330,165.461, 50.0, 23.6
144.60,110.030,119.460,165.010, 50.0, 23.1
144.62,110.324,119.683,165.416, 50.0, 22.4
144.64,110.672,119.484,165.523, 50.0, 22.1
144.66,110.149,119.618,165.152, 50.0, 21.7
144.68,110.671,119.563,165.588, 50.0, 22.2
144.70,110.475,119.758,165.467, 50.0, 21.2
144.72,110.376,119.632,165.274, 50.0, 19.4
144.74,110.857,119.786,165.762, 50.0, 21.3
144.76,110.964,119.622,165.907, 50.0, 22.0
144.78,110.147,119.793,165.183, 50.0, 22.0
144.80,110.722,119.839,165.610, 50.0, 23.3
144.82,110.791,119.822,165.700, 50.0, 23.6
144.84,110.349,119.976,165.207, 50.0, 23.4
144.86,110.702,120.114,165.498, 50.0, 22.5
144.88,110.871,119.913,165.768, 50.0, 21.8
144.90,110.410,120.014,165.281, 50.0, 21.7
144.92,110.724,119.897,165.674, 50.0, 21.7
144.94,110.550,120.010,165.576, 50.0, 23.0
144.96,110.244,119.865,165.155, 50.0, 22.1
144.98,109.958,119.531,164.868, 50.0, 22.0
145.00,109.968,119.437,164.869, 50.0, 21.8
145.02,110.048,119.404,164.908, 50.0, 22.4
145.04,110.228,119.481,165.235, 50.0, 22.0
145.06,110.341,119.299,165.201, 50.0, 21.0
145.08,109.849,119.356,164.931, 50.0, 23.6
145.10,110.245,119.357,165.206, 50.0, 23.3
145.12,110.291,119.109,165.362, 50.0, 22.7
145.14,109.829,119.204,164.763, 50.0, 22.8
145.16,110.265,119.128,165.124, 50.0, 23.0
145.18,110.222,119.295,165.071, 50.0, 20.8
145.20,109.925,119.142,164.833, 50.0, 21.8
145.22,110.418,119.285,165.368, 50.0, 21.9
145.24,110.561,119.084,165.528, 50.0, 21.8
145.26,109.747,119.182,164.844, 50.0, 21.9
145.28,110.451,119.090,165.301, 50.0, 22.8
145.30,110.352,119.072,165.440, 50.0, 20.7
145.32,109.852,119.194,165.023, 50.0, 22.4
145.34,110.273,119.292,165.216, 50.0, 21.6
145.36,110.475,119.146,165.510, 50.0, 22.8
145.38,109.928,119.291,165.066, 50.0, 21.2
145.40,110.409,119.440,165.360, 50.0, 21.8
145.42,110.121,119.514,165.330, 50.0, 21.1
145.44,109.929,119.493,165.038, 50.0, 22.4
145.46,110.711,119.534,165.564, 50.0, 21.8
145.48,110.813,119.409,165.752, 50.0, 21.8
145.50,110.236,119.495,165.080, 50.0, 21.6
145.52,110.882,119.428,165.557, 50.0, 22.7
145.54,110.641,119.479,165.608, 50.0, 21.0
145.56,110.196,119.634,165.102, 50.0, 22.3
145.58,110.727,119.685,165.622, 50.0, 21.1
145.60,110.840,119.623,165.725, 50.0, 23.5
145.62,110.294,119.760,165.225, 50.0, 21.6
145.64,110.609,119.873,165.620, 50.0, 22.0
145.66,110.606,119.949,165.481, 50.0, 22.0
145.68,110.387,119.864,165.384, 50.0, 22.1
145.70,110.879,119.943,165.823, 50.0, 22.3
145.72,111.026,119.777,166.071, 50.0, 21.0
145.74,110.191,119.848,165.208, 50.0, 22.2
145.76,110.706,119.673,165.797, 50.0, 22.0
145.78,110.747,119.528,165.688, 50.0, 21.7
145.80,110.091,119.584,165.134, 50.0, 21.6
145.82,110.645,119.412,165.557, 50.0, 23.0
145.84,110.513,119.313,165.467, 50.0, 22.0
145.86,110.014,119.406,165.039, 50.0, 21.7
145.88,110.295,119.339,165.353, 50.0, 20.8
145.90,110.331,119.082,165.549, 50.0, 23.0
145.92,109.940,119.234,165.058, 50.0, 22.2
145.94,109.742,119.193,165.022, 50.0, 21.9
145.96,109.770,119.104,164.990, 50.0, 22.2
145.98,109.748,119.110,165.027, 50.0, 22.3
146.00,110.138,119.239,165.231, 50.0, 23.3
146.02,110.283,119.091,165.304, 50.0, 20.0
146.04,109.889,119.143,164.951, 50.0, 21.5
146.06,110.217,119.274,165.263, 50.0, 21.8
146.08,110.403,119.095,165.241, 50.0, 22.0
146.10,109.799,119.226,164.992, 50.0, 21.5
146.12,110.314,119.112,165.539, 50.0, 21.0
146.14,110.222,119.339,165.371, 50.0, 22.8
146.16,109.961,119.282,165.103, 50.0, 22.5
146.18,110.483,119.350,165.633, 50.0, 21.8
146.20,110.645,119.226,165.665, 50.0, 21.7
146.22,109.806,119.288,165.172, 50.0, 22.4
146.24,110.417,119.286,165.616, 50.0, 23.4
146.26,110.430,119.347,165.542, 50.0, 23.0
146.28,109.987,119.398,165.202, 50.0, 22.3
146.30,110.513,119.385,165.693, 50.0, 21.7
146.32,110.674,119.337,165.798, 50.0, 23.7
146.34,110.041,119.608,165.225, 50.0, 21.7
146.36,110.519,119.754,165.528, 50.0, 21.5
146.38,110.440,119.810,165.552, 50.0, 21.2
146.40,110.281,119.747,165.263, 50.0, 23.3
146.42,110.900,119.849,165.885, 50.0, 22.6
146.44,110.898,119.754,166.041, 50.0, 21.6
146.46,110.233,119.850,165.263, 50.0, 23.1
146.48,110.786,119.865,165.740, 50.0, 22.2
146.50,110.826,119.761,166.026, 50.0, 22.0
146.52,110.334,119.923,165.338, 50.0, 22.1
146.54,110.676,119.910,165.475, 50.0, 21.9
146.56,110.666,119.721,165.650, 50.0, 22.0
146.58,110.188,119.649,165.191, 50.0, 21.6
146.60,110.440,119.650,165.372, 50.0, 21.7
146.62,110.484,119.375,165.475, 50.0, 22.1
146.64,110.105,119.374,165.049, 50.0, 22.2
146.66,110.543,119.340,165.532, 50.0, 21.2
146.68,110.470,119.315,165.493, 50.0, 22.6
146.70,109.814,119.219,164.901, 50.0, 22.9
146.72,110.460,119.090,165.444, 50.0, 22.4
146.74,110.372,119.022,165.479, 50.0, 21.9
146.76,109.951,119.226,165.022, 50.0, 22.3
146.78,110.462,119.091,165.503, 50.0, 23.2
146.80,110.428,119.101,165.515, 50.0, 23.7
146.82,109.800,119.243,165.105, 50.0, 21.8
146.84,110.138,119.348,165.259, 50.0, 22.1
146.86,110.093,119.298,165.319, 50.0, 21.8
146.88,109.873,119.227,165.061, 50.0, 22.5
146.90,109.857,119.111,165.133, 50.0, 21.9
146.92,110.152,118.975,165.314, 50.0, 21.3
146.94,109.886,119.134,165.078, 50.0, 20.3
146.96,110.305,119.250,165.428, 50.0, 21.7
146.98,110.530,119.042,165.523, 50.0, 21.7
147.00,110.000,119.181,165.246, 50.0, 22.3
147.02,110.320,119.302,165.585, 50.0, 21.1
147.04,110.631,119.138,165.567, 50.0, 22.9
147.06,110.096,119.254,165.248, 50.0, 21.6
147.08,110.489,119.335,165.571, 50.0, 22.3
147.10,110.385,119.462,165.539, 50.0, 22.2
147.12,110.176,119.416,165.299, 50.0, 22.3
147.14,110.688,119.534,165.756, 50.0, 21.7
147.16,110.739,119.418,165.864, 50.0, 21.8
147.18,109.978,119.466,165.333, 50.0, 22.2
147.20,110.764,119.556,165.808, 50.0, 21.8
147.22,110.496,119.622,165.816, 50.0, 21.7
147.24,110.158,119.617,165.422, 50.0, 21.6
147.26,110.411,119.783,165.682, 50.0, 22.9
147.28,110.812,119.598,165.789, 50.0, 22.1
147.30,110.181,119.704,165.518, 50.0, 21.7
147.32,110.571,119.627,165.858, 50.0, 21.2
147.34,110.354,119.777,165.584, 50.0, 22.6
147.36,109.994,119.631,165.278, 50.0, 22.3
147.38,110.672,119.388,165.749, 50.0, 21.9
147.40,110.560,119.266,165.814, 50.0, 21.7
147.42,109.867,119.095,165.051, 50.0, 23.3
147.44,110.467,119.062,165.544, 50.0, 23.6
147.46,110.448,118.987,165.414, 50.0, 23.0
147.48,109.811,119.121,164.994, 50.0, 22.3
147.50,110.198,119.163,165.328, 50.0, 21.4
147.52,110.281,118.966,165.544, 50.0, 23.0
147.54,109.733,119.167,164.995, 50.0, 21.6
147.56,110.232,118.993,165.460, 50.0, 21.8
147.58,109.926,119.232,165.151, 50.0, 21.2
147.60,109.707,119.137,165.037, 50.0, 22.3
147.62,110.466,119.192,165.505, 50.0, 22.0
147.64,110.591,119.032,165.707, 50.0, 21.8
147.66,109.918,119.037,164.976, 50.0, 23.2
147.68,110.546,118.937,165.372, 50.0, 22.8
147.70,110.448,119.021,165.426, 50.0, 22.3
147.72,109.865,119.163,164.975, 50.0, 23.5
147.74,110.142,119.278,165.292, 50.0, 22.6
147.76,110.360,119.106,165.365, 50.0, 21.6
147.78,109.897,119.231,165.082, 50.0, 21.6
147.80,110.552,119.127,165.554, 50.0, 22.0
147.82,110.257,119.369,165.465, 50.0, 21.9
147.84,110.002,119.324,165.188, 50.0, 23.0
147.86,109.968,119.344,165.166, 50.0, 22.9
147.88,109.901,119.348,165.145, 50.0, 21.9
147.90,109.965,119.302,165.191, 50.0, 23.0
147.92,110.405,119.454,165.591, 50.0, 23.6
147.94,110.437,119.402,165.607, 50.0, 22.8
147.96,110.071,119.441,165.361, 50.0, 21.6
147.98,110.442,119.659,165.640, 50.0, 22.0
148.00,110.576,119.565,165.864, 50.0, 22.0
148.02,110.133,119.653,165.337, 50.0, 21.8
148.04,110.565,119.633,165.802, 50.0, 21.9
148.06,110.382,119.856,165.649, 50.0, 22.0
148.08,110.176,119.771,165.471, 50.0, 22.2
148.10,110.733,119.912,166.079, 50.0, 22.0
148.12,110.970,119.795,166.198, 50.0, 21.7
148.14,110.257,119.906,165.458, 50.0, 22.0
148.16,110.708,119.821,165.894, 50.0, 21.8
148.18,110.747,119.691,165.959, 50.0, 21.1
148.20,110.227,119.790,165.371, 50.0, 22.1
148.22,110.625,119.508,165.659, 50.0, 21.8
148.24,110.616,119.460,165.651, 50.0, 21.9
148.26,109.981,119.470,165.110, 50.0, 21.3
148.28,110.346,119.403,165.351, 50.0, 22.7
148.30,110.430,119.263,165.595, 50.0, 23.5
148.32,109.893,119.224,165.105, 50.0, 22.7
148.34,110.398,119.208,165.626, 50.0, 22.1
148.36,110.532,119.018,165.530, 50.0, 22.1
148.38,109.802,119.023,164.914, 50.0, 22.5
148.40,110.178,119.108,165.214, 50.0, 21.1
148.42,110.267,118.913,165.382, 50.0, 21.7
148.44,109.831,119.045,164.999, 50.0, 22.5
148.46,110.213,119.099,165.414, 50.0, 22.1
148.48,110.352,118.957,165.397, 50.0, 21.7
148.50,109.900,119.003,165.060, 50.0, 21.4
148.52,110.493,119.025,165.474, 50.0, 21.9
148.54,110.140,119.170,165.348, 50.0, 22.1
148.56,110.000,119.108,165.048, 50.0, 22.1
148.58,110.489,119.149,165.675, 50.0, 22.0
148.60,110.495,119.044,165.856, 50.0, 21.5
148.62,109.679,119.033,165.075, 50.0, 22.3
148.64,110.221,119.141,165.442, 50.0, 23.5
148.66,110.345,119.036,165.531, 50.0, 23.0
148.68,109.849,119.160,165.200, 50.0, 21.8
148.70,110.560,119.203,165.564, 50.0, 22.5
148.72,110.384,119.226,165.642, 50.0, 22.2
148.74,109.940,119.377,165.215, 50.0, 21.2
148.76,110.339,119.569,165.604, 50.0, 23.1
148.78,110.220,119.531,165.545, 50.0, 21.8
148.80,109.963,119.531,165.303, 50.0, 22.2
148.82,110.225,119.655,165.367, 50.0, 21.3
148.84,110.337,119.475,165.721, 50.0, 22.9
148.86,110.168,119.606,165.461, 50.0, 22.0
148.88,110.408,119.788,165.762, 50.0, 22.7
148.90,110.733,119.602,165.973, 50.0, 23.0
148.92,110.230,119.787,165.463, 50.0, 22.2
148.94,110.497,120.009,165.825, 50.0, 21.8
148.96,110.663,119.750,165.918, 50.0, 21.6
148.98,110.271,119.951,165.436, 50.0, 21.3
149.00,110.540,120.114,165.757, 50.0, 21.9
149.02,110.604,120.142,165.632, 50.0, 21.6
149.04,110.345,120.000,165.502, 50.0, 22.3
149.06,110.725,120.007,165.961, 50.0, 20.7
149.08,110.887,119.745,166.077, 50.0, 22.6
149.10,110.042,119.751,165.360, 50.0, 21.8
149.12,110.544,119.435,165.888, 50.0, 21.0
149.14,110.604,119.406,165.746, 50.0, 22.5
149.16,110.016,119.470,165.268, 50.0, 22.3
149.18,110.525,119.385,165.533, 50.0, 21.8
149.20,110.440,119.343,165.606, 50.0, 21.2
149.22,109.946,119.376,165.190, 50.0, 21.7
149.24,110.118,119.504,165.314, 50.0, 22.0
149.26,110.180,119.462,165.482, 50.0, 21.2
149.28,109.942,119.350,165.201, 50.0, 22.0
149.30,110.527,119.314,165.795, 50.0, 21.6
149.32,110.662,119.304,165.819, 50.0, 21.9
149.34,109.920,119.258,165.123, 50.0, 22.8
149.36,110.354,119.243,165.694, 50.0, 22.8
149.38,110.448,119.209,165.629, 50.0, 21.7
149.40,109.893,119.310,165.200, 50.0, 23.1
149.42,110.439,119.339,165.599, 50.0, 22.8
149.44,110.451,119.230,165.587, 50.0, 23.7
149.46,110.033,119.392,165.244, 50.0, 22.9
149.48,110.127,119.528,165.508, 50.0, 22.8
149.50,110.377,119.384,165.632, 50.0, 21.9
149.52,109.881,119.541,165.217, 50.0, 22.0
149.54,110.437,119.611,165.723, 50.0, 23.6
149.56,110.777,119.373,165.899, 50.0, 22.9
149.58,109.927,119.453,165.316, 50.0, 21.8
149.60,110.300,119.478,165.726, 50.0, 23.0
149.62,110.387,119.519,165.722, 50.0, 21.6
149.64,110.044,119.633,165.385, 50.0, 22.2
149.66,110.427,119.835,165.679, 50.0, 21.5
149.68,110.667,119.628,165.973, 50.0, 21.9
149.70,110.280,119.672,165.552, 50.0, 21.0
149.72,110.599,119.808,165.853, 50.0, 21.9
149.74,110.773,119.737,165.915, 50.0, 20.7
149.76,110.350,119.804,165.682, 50.0, 22.1
149.78,110.262,119.968,165.408, 50.0, 21.9
149.80,110.262,119.942,165.547, 50.0, 21.5
149.82,110.345,119.933,165.469, 50.0, 22.1
149.84,110.534,120.054,165.860, 50.0, 23.4
149.86,110.778,119.878,166.104, 50.0, 22.6
149.88,110.225,119.958,165.631, 50.0, 21.9
149.90,110.496,119.981,165.800, 50.0, 22.5
149.92,110.687,119.826,165.821, 50.0, 21.8
149.94,110.110,119.819,165.391, 50.0, 21.3
149.96,110.401,119.816,165.679, 50.0, 21.2
149.98,110.313,119.787,165.562, 50.0, 23.0
150.00,110.056,119.580,165.366, 50.0, 22.1
150.02,110.558,119.591,165.822, 50.0, 23.5
150.04,110.687,119.324,166.038, 50.0, 22.8
150.06,109.978,119.340,165.269, 50.0, 22.3
150.08,110.402,119.365,165.637, 50.0, 21.6
150.10,110.578,119.240,165.874, 50.0, 20.7
150.12,109.915,119.430,165.381, 50.0, 22.2
150.14,110.492,119.406,165.585, 50.0, 21.8
150.16,110.485,119.337,165.830, 50.0, 21.7
150.18,110.046,119.490,165.340, 50.0, 20.8
150.20,110.279,119.616,165.482, 50.0, 23.7
150.22,110.215,119.606,165.582, 50.0, 24.0
150.24,109.836,119.537,165.365, 50.0, 23.6
150.26,110.515,119.655,165.824, 50.0, 22.6
150.28,110.613,119.470,165.967, 50.0, 21.7
150.30,109.863,119.644,165.233, 50.0, 22.1
150.32,110.388,119.508,165.832, 50.0, 23.6
150.34,110.385,119.603,165.630, 50.0, 22.8
150.36,110.090,119.669,165.344, 50.0, 22.6
150.38,110.711,119.666,165.729, 50.0, 21.6
150.40,110.528,119.673,165.908, 50.0, 23.3
150.42,110.065,119.844,165.453, 50.0, 23.0
