62.42,128.799,135.73,179.784,50,20.8
62.44,129.567,135.736,180.313,50,18.9
62.46,129.391,135.757,180.339,50,20
62.48,128.77,135.763,179.686,50,22.2
62.5,129.231,135.568,180.011,50,19.6
62.52,129.22,135.494,179.966,50,20.8
62.54,128.797,135.398,179.578,50,22.2
62.56,129.199,135.284,179.782,50,19.6
62.58,129.073,135.209,179.941,50,19.2
62.6,128.54,135.276,179.473,50,18.2
62.62,128.973,135.085,179.939,50,20.8
62.64,128.71,135.078,179.786,50,20.4
62.66,128.484,135.18,179.426,50,19.6
62.68,129.164,135.123,179.957,50,21.8
62.7,129.233,135.132,179.857,50,20.8
62.72,128.493,135.095,179.202,50,19.6
62.74,128.719,135.001,179.695,50,23.3
62.76,128.907,135.004,179.611,50,19.6
62.78,128.364,135.157,179.296,50,19.2
62.8,128.805,135.018,179.727,50,20
62.82,128.97,135.121,179.585,50,19.2
62.84,128.455,135.281,179.276,50,19.2
62.86,129.02,135.106,179.776,50,21.8
62.88,128.758,135.217,179.737,50,20.4
62.9,128.555,135.307,179.414,50,19.2
62.92,128.698,135.217,179.704,50,11.2
62.94,128.674,135.219,179.688,50,13.9
62.96,128.542,135.384,179.328,50,21.8
62.98,128.697,135.492,179.495,50,20.8
63,128.968,135.335,179.775,50,21.3
63.02,128.624,135.512,179.407,50,20
63.04,128.978,135.386,179.888,50,21.3
63.06,129.055,135.393,179.801,50,20.8
63.08,128.41,135.472,179.347,50,18.2
63.1,128.658,135.375,179.696,50,20.8
63.12,128.814,135.347,179.818,50,20.4
63.14,128.479,135.452,179.504,50,21.8
63.16,129.185,135.341,179.948,50,21.8
63.18,129.312,135.094,180.167,50,20.8
63.2,128.505,135.1,179.223,50,20.8
63.22,128.889,134.901,179.704,50,21.3
63.24,128.91,134.891,179.702,50,19.2
63.26,128.326,135.007,179.291,50,21.8
63.28,128.833,134.781,179.762,50,21.8
63.3,128.663,134.864,179.692,50,20
63.32,128.32,134.988,179.148,50,20
63.34,128.749,134.89,179.507,50,21.3
63.36,128.711,134.915,179.609,50,18.5
63.38,128.412,135.021,179.209,50,21.3
63.4,129.051,134.924,179.87,50,20
63.42,128.992,134.953,179.909,50,20.4
63.44,128.369,134.859,179.208,50,21.3
63.46,128.787,134.813,179.574,50,20.8
63.48,128.926,134.838,179.598,50,20
63.5,128.311,134.966,179.21,50,20.8
63.52,128.791,134.846,179.633,50,17.6
63.54,128.677,134.857,179.697,50,14.9
63.56,128.414,135.015,179.341,50,13.7
63.58,128.805,134.926,179.726,50,21.3
63.6,128.821,134.991,179.576,50,19.2
63.62,128.423,135.111,179.337,50,20.4
63.64,129.143,135.164,180.006,50,22.7
63.66,129.075,135.15,179.987,50,20
63.68,128.295,135.273,179.354,50,21.3
63.7,128.865,135.178,179.855,50,17.6
63.72,128.821,135.227,179.827,50,20
63.74,128.569,135.363,179.57,50,20.8
63.76,129.044,135.244,179.906,50,20
63.78,128.955,135.27,179.947,50,20.4
63.8,128.674,135.436,179.627,50,20.4
63.82,129.072,135.265,179.971,50,20.4
63.84,128.917,135.332,179.893,50,22.7
63.86,128.702,135.275,179.503,50,17.6
63.88,128.517,134.724,179.456,50,19.2
63.9,128.545,134.697,179.411,50,21.8
63.92,128.399,134.884,179.051,50,17.9
63.94,128.537,134.89,179.255,50,22.2
63.96,128.812,134.726,179.532,50,19.6
63.98,128.247,134.839,178.985,50,20.8
64,128.748,134.729,179.514,50,21.3
64.02,128.623,134.733,179.403,50,19.6
64.04,128.211,134.832,179.051,50,20
64.06,128.756,134.755,179.402,50,20
64.08,128.592,134.798,179.412,50,22.2
64.1,128.301,134.867,179.217,50,18.2
64.12,128.778,134.895,179.67,50,21.8
64.14,129.051,134.721,179.832,50,13.2
64.16,128.316,134.757,179.218,50,15.2
64.18,128.73,134.737,179.529,50,18.9
64.2,128.825,134.659,179.574,50,21.8
64.22,128.214,134.853,179.155,50,20
64.24,128.62,134.766,179.536,50,21.8
64.26,128.732,134.799,179.645,50,22.7
64.28,128.161,134.968,179.207,50,19.2
64.3,128.916,134.832,179.732,50,21.3
64.32,128.825,134.947,179.539,50,20.4
64.34,128.276,135.066,179.27,50,17.6
64.36,129.158,135.06,179.705,50,21.8
64.38,129.3,134.935,179.978,50,24.4
64.4,128.282,135.052,179.212,50,21.3
64.42,128.784,134.986,179.653,50,21.8
64.44,128.899,135.004,179.715,50,16.7
64.46,128.557,135.247,179.192,50,20.4
64.48,129.141,135.04,179.685,50,21.8
64.5,129.207,135.119,179.644,50,20.4
64.52,128.559,135.3,179.207,50,20.4
64.54,129.076,135.13,179.686,50,21.3
64.56,128.967,135.095,179.651,50,21.8
64.58,128.467,135.201,179.238,50,22.7
64.6,129.179,134.903,179.725,50,21.8
64.62,128.951,134.814,179.628,50,23.3
64.64,128.074,134.709,178.893,50,20.4
64.66,128.644,134.474,179.155,50,20.4
64.68,128.556,134.494,179.175,50,22.2
64.7,127.905,134.563,178.727,50,21.3
64.72,128.479,134.532,179.171,50,22.7
64.74,128.417,134.493,179.381,50,20.4
64.76,128.256,134.718,178.894,50,15.4
64.78,128.596,134.597,179.379,50,15.9
64.8,128.621,134.661,179.22,50,16.7
64.82,128.191,134.737,179.031,50,22.7
64.84,128.269,134.957,178.857,50,21.8
64.86,128.703,134.704,179.095,50,20.4
64.88,128.286,134.956,178.731,50,20.4
64.9,128.72,134.733,179.319,50,20.4
64.92,128.76,134.758,179.422,50,18.5
64.94,128.127,134.969,178.95,50,18.2
64.96,128.552,134.796,179.441,50,20.8
64.98,128.724,134.819,179.512,50,18.9
65,128.103,135.018,178.883,50,20.4
65.02,128.571,134.978,179.305,50,23.3
65.04,128.743,135.041,179.317,50,20
65.06,128.335,135.133,179.101,50,21.8
65.08,128.855,135.164,179.571,50,21.8
65.1,128.932,135.052,179.709,50,22.7
65.12,128.368,135.003,179.148,50,19.2
65.14,128.745,134.929,179.59,50,21.8
65.16,128.831,134.928,179.53,50,21.8
65.18,128.256,135.025,179.002,50,20.4
65.2,128.714,135.087,179.319,50,19.6
65.22,128.77,135.125,179.394,50,20.4
65.24,128.356,135.357,179.153,50,20.4
65.26,128.799,135.248,179.506,50,21.3
65.28,128.86,135.194,179.622,50,22.2
65.3,128.461,135.262,179.061,50,20
65.32,128.809,135.115,179.437,50,20
65.34,129.01,134.915,179.654,50,22.7
65.36,128.315,134.876,178.856,50,20
65.38,128.796,134.743,179.303,50,21.3
65.4,128.839,134.734,179.314,50,10.4
65.42,128.229,134.791,178.892,50,12.5
65.44,128.727,134.738,179.243,50,18.5
65.46,128.736,134.681,179.348,50,19.6
65.48,128.207,134.796,178.965,50,19.6
65.5,128.773,134.754,179.301,50,21.3
65.52,128.671,134.814,179.336,50,20.4
65.54,128.186,135.009,178.972,50,21.3
65.56,129.02,134.85,179.677,50,22.2
65.58,128.89,134.828,179.745,50,23.3
65.6,128.133,134.895,179.045,50,20.8
65.62,128.668,134.699,179.373,50,20.4
65.64,128.572,134.705,179.513,50,21.3
65.66,128.114,134.86,178.983,50,20.8
65.68,128.656,134.864,179.553,50,20.4
65.7,128.816,134.85,179.656,50,21.3
65.72,128.183,135.094,179.23,50,20.4
65.74,128.673,135.01,179.755,50,21.3
65.76,128.787,135.111,179.696,50,21.8
65.78,128.345,135.23,179.33,50,19.2
65.8,128.57,135.429,179.299,50,22.2
65.82,128.964,135.199,179.617,50,22.2
65.84,128.556,135.442,179.285,50,21.3
65.86,129.067,135.338,179.689,50,21.8
65.88,129.183,135.279,179.852,50,20.8
65.9,128.706,135.467,179.427,50,22.2
65.92,129.114,135.362,179.81,50,22.2
65.94,129,135.378,179.811,50,18.5
65.96,128.604,135.516,179.39,50,21.3
65.98,128.932,135.225,179.853,50,20.8
66,128.874,135.144,179.669,50,16.7
66.02,128.108,135.026,179.068,50,11.6
66.04,128.614,134.975,179.547,50,15.6
66.06,128.791,134.875,179.574,50,20.8
66.08,128.249,134.919,179.081,50,18.5
66.1,128.672,134.861,179.449,50,19.6
66.12,128.728,134.85,179.511,50,21.8
66.14,128.297,135.031,179.055,50,20.8
66.16,128.77,134.889,179.494,50,19.6
66.18,128.76,134.921,179.415,50,21.3
66.2,128.314,135.075,179.09,50,22.2
66.22,128.82,134.943,179.516,50,20
66.24,128.933,134.99,179.471,50,18.2
66.26,128.342,135.062,179.158,50,20.8
66.28,129.124,135.032,179.854,50,20.8
66.3,129.046,135.078,179.721,50,21.8
66.32,128.503,135.109,179.124,50,18.9
66.34,128.941,134.986,179.613,50,21.3
66.36,128.865,135.025,179.531,50,21.3
66.38,128.422,135.242,179.148,50,23.3
66.4,128.67,135.095,179.581,50,20
66.42,128.732,135.074,179.569,50,20
66.44,128.226,135.18,179.18,50,19.6
66.46,128.705,135.047,179.483,50,21.3
66.48,128.579,135.062,179.56,50,20.4
66.5,128.148,135.021,178.902,50,20.8
66.52,128.177,134.864,178.945,50,21.8
66.54,128.407,134.735,179.33,50,22.2
66.56,127.576,134.761,178.576,50,20
66.58,128.307,134.758,179.171,50,20.8
66.6,128.37,134.922,179.085,50,17.6
66.62,128.006,134.974,178.79,50,13.5
66.64,128.435,134.885,179.097,50,17
66.66,128.382,134.782,179.138,50,15.9
66.68,127.861,134.813,178.612,50,20
66.7,128.211,134.566,178.864,50,20
66.72,128.163,134.574,178.929,50,21.8
66.74,127.701,134.622,178.459,50,19.6
66.76,127.65,134.685,178.471,50,20.4
66.78,127.92,134.429,178.649,50,21.8
66.8,127.523,134.453,178.278,50,20.4
66.82,128.027,134.313,178.63,50,21.8
66.84,127.912,134.156,178.456,50,20.4
66.86,127.531,134.215,178.133,50,20
66.88,127.862,134.218,178.518,50,20.8
66.9,128.144,134.341,178.724,50,21.3
66.92,127.865,134.451,178.44,50,18.9
66.94,128.337,134.562,178.967,50,21.8
66.96,128.156,134.663,178.837,50,21.3
66.98,127.958,134.629,178.639,50,18.9
67,128.328,134.794,179.253,50,23.3
67.02,128.564,134.734,179.348,50,20.4
67.04,127.93,134.845,178.766,50,20.8
67.06,128.415,134.816,179.17,50,20.4
67.08,128.571,134.762,179.255,50,19.6
67.1,128.015,134.85,178.651,50,22.7
67.12,128.572,134.739,179.395,50,20
67.14,128.49,134.895,179.15,50,20.4
67.16,127.975,134.821,178.72,50,20.8
67.18,128.339,134.735,179.002,50,22.2
67.2,128.208,134.561,178.914,50,20.4
67.22,127.808,134.725,178.554,50,21.3
67.24,128.436,134.893,179.121,50,17.6
67.26,128.511,134.88,179.313,50,16.1
67.28,128.075,134.942,178.891,50,14.5
67.3,128.509,134.743,179.255,50,20.8
67.32,128.514,134.627,179.051,50,22.2
67.34,127.823,134.671,178.522,50,20.8
67.36,128.282,134.492,179.012,50,19.2
67.38,128.374,134.549,179.064,50,20
67.4,127.909,134.665,178.535,50,20.8
67.42,128.368,134.538,178.963,50,20.8
67.44,128.232,134.454,178.999,50,22.2
67.46,127.83,134.542,178.501,50,21.8
67.48,128.152,134.567,178.905,50,20.4
67.5,128.44,134.44,179.085,50,22.2
67.52,127.613,134.433,178.544,50,18.5
67.54,128.159,134.35,178.899,50,18.9
67.56,128.134,134.407,178.924,50,21.8
67.58,127.624,134.527,178.589,50,20.8
67.6,128.157,134.522,179.031,50,20.4
67.62,128.214,134.637,179.006,50,20.4
67.64,127.86,134.638,178.643,50,20.4
67.66,128.387,134.666,179.279,50,20.4
67.68,128.333,134.677,179.22,50,20.8
67.7,127.859,134.711,178.806,50,19.2
67.72,128.031,134.814,179.05,50,21.3
67.74,128.28,134.647,179.125,50,20.8
67.76,127.96,134.805,178.89,50,19.6
67.78,128.673,134.801,179.258,50,20.8
67.8,128.429,134.795,179.247,50,22.2
67.82,128.099,134.846,178.849,50,20.8
67.84,128.579,134.86,179.177,50,18.5
67.86,128.618,134.799,179.255,50,18.2
67.88,127.996,134.995,178.909,50,16.4
67.9,128.401,134.876,179.406,50,15.9
67.92,128.462,134.872,179.444,50,19.2
67.94,128.055,134.943,179.02,50,22.7
67.96,128.546,134.998,179.194,50,19.6
67.98,128.501,134.82,179.258,50,20.8
68,128.013,134.775,178.492,50,21.3
68.02,128.412,134.588,179.005,50,17
68.04,128.39,134.549,179.022,50,19.2
68.06,127.853,134.643,178.697,50,21.8
68.08,128.282,134.533,179.058,50,22.7
68.1,128.206,134.51,178.981,50,20.8
68.12,127.782,134.531,178.505,50,20.4
68.14,128.14,134.481,178.987,50,19.2
68.16,128.236,134.507,178.974,50,18.9
68.18,127.868,134.689,178.686,50,21.8
68.2,128.514,134.711,179.301,50,21.3
68.22,128.627,134.588,179.344,50,17.9
68.24,127.872,134.628,178.732,50,20
68.26,128.156,134.532,179.315,50,20
68.28,128.366,134.608,179.267,50,22.7
68.3,127.959,134.687,178.955,50,20
68.32,128.192,134.642,179.292,50,20
68.34,128.505,134.633,179.383,50,20.4
68.36,128.098,134.808,178.943,50,20.4
68.38,128.496,134.719,179.286,50,22.2
68.4,128.32,134.546,179.142,50,20
68.42,127.988,134.635,178.764,50,20.8
68.44,128.604,134.711,179.067,50,20.8
68.46,128.64,134.712,179.256,50,21.3
68.48,128.022,134.767,178.72,50,15.2
68.5,128.374,134.728,179.096,50,14.1
68.52,128.559,134.755,179.185,50,14.5
68.54,128.078,134.867,178.87,50,19.2
68.56,128.475,134.961,179.183,50,19.6
68.58,128.612,134.936,179.449,50,20.4
68.6,128.159,135.097,178.966,50,17.6
68.62,128.601,134.985,179.602,50,21.3
68.64,128.561,135.032,179.412,50,19.6
68.66,128.045,134.972,179.079,50,20
68.68,127.829,134.715,178.877,50,20.4
68.7,128.168,134.478,179.091,50,21.3
68.72,127.781,134.695,178.795,50,21.3
68.74,128.497,134.651,179.112,50,20.4
68.76,128.393,134.576,179.208,50,20.4
68.78,127.878,134.584,178.664,50,18.5
68.8,128.421,134.504,179.11,50,21.3
68.82,128.244,134.408,178.931,50,20.4
68.84,127.762,134.473,178.615,50,20
68.86,128.29,134.47,178.871,50,21.3
68.88,128.174,134.431,178.992,50,19.6
68.9,127.86,134.543,178.564,50,20.4
68.92,128.35,134.616,179.056,50,22.2
68.94,128.568,134.458,179.276,50,18.9
68.96,127.744,134.503,178.673,50,20.4
68.98,128.286,134.438,178.998,50,20
69,128.235,134.428,179.186,50,22.7
69.02,127.748,134.624,178.66,50,21.8
69.04,128.454,134.564,179.083,50,20.8
69.06,128.374,134.545,179.173,50,22.2
69.08,127.995,134.734,178.754,50,19.6
69.1,128.431,134.684,179.24,50,10
69.12,128.342,134.641,179.104,50,14.7
69.14,127.916,134.837,178.688,50,15.2
69.16,128.437,134.926,179.117,50,20.8
69.18,128.634,134.79,179.381,50,20
69.2,127.893,134.902,178.748,50,20
69.22,128.359,134.81,179.308,50,20.8
69.24,128.439,134.893,179.168,50,20
69.26,127.872,135.02,178.883,50,19.6
69.28,128.532,134.782,179.342,50,20.4
69.3,128.344,134.802,179.249,50,20
69.32,127.967,134.785,178.785,50,19.6
69.34,128.344,134.611,178.988,50,21.8
69.36,128.229,134.558,179.062,50,20
69.38,127.815,134.605,178.541,50,18.5
69.4,128.403,134.415,179.125,50,17.3
69.42,128.409,134.447,179.109,50,21.3
69.44,127.513,134.487,178.365,50,20
69.46,128.392,134.36,178.78,50,20.8
69.48,128.082,134.377,178.858,50,23.3
69.5,127.716,134.499,178.423,50,21.3
69.52,128.042,134.394,178.737,50,22.2
69.54,128.191,134.407,178.967,50,20.8
69.56,127.861,134.534,178.537,50,21.3
69.58,128.24,134.542,179.105,50,20
69.6,128.231,134.538,179.097,50,21.8
69.62,127.763,134.506,178.626,50,21.8
69.64,128.024,134.566,178.833,50,17.6
69.66,128.11,134.565,178.979,50,23.3
69.68,127.643,134.595,178.602,50,20.8
69.7,128.255,134.589,179.262,50,19.2
69.72,128.338,134.511,179.237,50,14.1
69.74,127.659,134.682,178.748,50,15.2
69.76,128.292,134.698,179.356,50,20.8
69.78,128.176,134.795,179.34,50,19.2
69.8,127.602,134.94,178.779,50,16.4
69.82,128.361,134.882,179.453,50,20
69.84,128.05,135.043,179.179,50,20
69.86,127.8,134.894,178.871,50,21.3
69.88,128.158,135.095,179.345,50,21.8
69.9,128.439,134.885,179.519,50,20
69.92,127.541,134.843,178.776,50,20.4
69.94,127.92,134.721,179.243,50,18.9
69.96,128.1,134.651,179.242,50,20.8
69.98,127.434,134.636,178.638,50,21.8
70,127.843,134.446,179.209,50,20.4
70.02,127.807,134.466,179.176,50,20
70.04,127.265,134.421,178.715,50,18.5
70.06,127.666,134.422,179.2,50,21.8
70.08,127.867,134.437,179.176,50,17.9
70.1,127.226,134.419,178.78,50,18.5
70.12,127.685,134.603,179.166,50,20.4
70.14,127.904,134.579,179.352,50,20
70.16,127.233,134.498,178.77,50,21.3
70.18,127.853,134.525,179.25,50,21.3
70.2,127.79,134.432,179.418,50,21.3
70.22,127.169,134.504,178.788,50,20.4
70.24,127.883,134.467,179.461,50,20.8
70.26,127.664,134.435,179.321,50,20
70.28,126.875,134.516,178.693,50,18.5
70.3,127.461,134.447,179.205,50,22.2
70.32,127.418,134.497,179.309,50,15.9
70.34,126.846,134.585,178.781,50,13.5
70.36,127.428,134.623,179.305,50,17.3
70.38,127.855,134.574,179.491,50,20.4
70.4,127.167,134.673,178.868,50,18.5
70.42,127.788,134.733,179.401,50,20
70.44,127.9,134.783,179.454,50,22.7
70.46,127.33,134.885,178.886,50,19.2
70.48,128.115,134.9,179.574,50,20.4
70.5,128.159,134.992,179.486,50,20
70.52,127.676,134.936,179.149,50,18.9
70.54,128.271,134.879,179.601,50,21.8
70.56,128.181,134.81,179.496,50,20
70.58,127.738,134.831,178.986,50,20.8
70.6,127.521,134.742,178.911,50,23.3
70.62,127.626,134.539,179.028,50,20
70.64,127.283,134.551,178.64,50,19.2
70.66,127.881,134.509,179.223,50,20.8
70.68,127.892,134.464,179.219,50,19.6
70.7,127.362,134.413,178.652,50,19.6
70.72,127.906,134.449,179.091,50,21.3
70.74,127.807,134.4,179.172,50,21.8
70.76,127.372,134.488,178.639,50,19.6
70.78,127.871,134.454,179.113,50,20.8
70.8,127.881,134.412,179.175,50,22.2
70.82,127.483,134.566,178.695,50,21.3
70.84,128.027,134.552,179.202,50,20.4
70.86,128.168,134.515,179.243,50,17.9
70.88,127.373,134.496,178.688,50,18.2
70.9,127.893,134.461,179.065,50,20
70.92,127.799,134.431,179.195,50,18.9
70.94,127.398,134.644,178.732,50,15.4
70.96,128.108,134.504,179.236,50,12.7
70.98,127.936,134.622,179.331,50,18.5
71,127.564,134.775,178.773,50,16.7
71.02,128.072,134.704,179.305,50,20.8
71.04,128.188,134.793,179.347,50,19.2
71.06,127.668,134.887,178.988,50,17.9
71.08,128.202,134.979,179.491,50,16.1
71.1,128.176,134.908,179.596,50,20
71.12,127.52,135.029,178.987,50,20
71.14,128.154,134.964,179.574,50,20.4
71.16,128.13,134.962,179.721,50,19.2
71.18,127.769,135.012,179.207,50,22.2
71.2,128.367,134.968,179.687,50,21.3
71.22,128.366,134.989,179.623,50,20.4
71.24,127.894,135.128,179.117,50,19.2
71.26,128.247,134.923,179.653,50,20.4
71.28,128.071,134.887,179.521,50,20.4
71.3,127.617,134.879,179.053,50,20
71.32,128.174,134.795,179.457,50,20
71.34,128.279,134.705,179.525,50,20
71.36,127.579,134.657,178.828,50,21.3
71.38,128.135,134.617,179.277,50,21.3
71.4,128.175,134.577,179.319,50,20
71.42,127.764,134.674,178.911,50,22.2
71.44,128.152,134.603,179.384,50,21.3
71.46,128.156,134.718,179.332,50,20.4
71.48,127.723,134.714,178.965,50,19.6
71.5,128.139,134.699,179.472,50,20.8
71.52,128.29,134.76,179.413,50,21.8
71.54,127.806,134.753,178.995,50,11.8
71.56,128.065,134.935,179.036,50,16.7
71.58,128.17,134.68,179.091,50,17.9
71.6,127.899,134.825,178.809,50,19.6
71.62,128.273,134.762,179.47,50,19.2
71.64,128.332,134.769,179.613,50,20.4
71.66,127.867,134.933,178.976,50,19.6
71.68,128.437,134.921,179.484,50,20.4
71.7,128.45,134.963,179.554,50,20.8
71.72,128.05,135.089,179.116,50,18.5
71.74,128.612,135.028,179.681,50,20
71.76,128.677,135.079,179.767,50,20.8
71.78,128.163,135.143,179.274,50,20.8
71.8,128.716,135.228,179.821,50,21.3
71.82,128.838,135.087,180.129,50,21.3
71.84,128.122,135.268,179.415,50,20.8
71.86,128.702,135.241,179.807,50,18.9
71.88,128.754,135.184,179.876,50,21.8
71.9,128.22,135.357,179.44,50,19.2
71.92,128.785,135.289,179.783,50,15.9
71.94,128.85,135.199,179.899,50,20.4
71.96,128.096,135.11,179.157,50,20
71.98,128.634,134.916,179.589,50,19.6
72,128.489,134.849,179.521,50,22.2
72.02,127.881,134.797,179.015,50,19.6
72.04,128.7,134.946,179.441,50,21.8
72.06,128.654,134.665,179.309,50,20.8
72.08,127.999,134.628,178.65,50,19.2
72.1,128.503,134.614,179.112,50,20.4
72.12,128.463,134.616,179.076,50,22.7
72.14,127.94,134.637,178.654,50,13
72.16,128.686,134.582,179.136,50,14.5
72.18,128.421,134.517,179.294,50,14.7
72.2,127.945,134.65,178.632,50,18.2
72.22,128.529,134.583,178.974,50,19.6
72.24,128.386,134.659,179.132,50,20.8
72.26,127.865,134.767,178.685,50,20.8
72.28,128.582,134.764,179.291,50,22.2
72.3,128.699,134.792,179.358,50,21.3
72.32,127.895,134.758,178.758,50,20.8
72.34,128.615,134.758,179.238,50,21.8
72.36,128.616,134.767,179.312,50,20.8
72.38,128.213,134.972,178.843,50,21.8
72.4,128.518,134.852,179.287,50,22.2
72.42,128.652,135.02,179.446,50,20
72.44,128.195,135.148,179.056,50,20
72.46,128.838,135.081,179.676,50,21.3
72.48,128.86,135.232,179.745,50,19.2
72.5,128.304,135.227,179.398,50,20.4
72.52,128.49,135.619,179.567,50,19.6
72.54,128.839,135.326,179.715,50,18.5
72.56,128.342,135.478,179.402,50,20.8
72.58,128.869,135.337,179.862,50,23.3
72.6,128.786,135.257,179.877,50,19.6
72.62,128.322,135.227,179.455,50,20.8
72.64,128.51,135.061,179.632,50,21.3
72.66,128.583,134.916,179.721,50,20
72.68,128.066,134.994,179.232,50,19.2
72.7,128.559,134.886,179.551,50,20
72.72,128.535,134.813,179.558,50,21.8
72.74,128.081,134.908,179.211,50,20.4
72.76,128.518,134.902,179.632,50,14.3
72.78,128.621,134.773,179.692,50,16.1
72.8,127.922,134.849,178.957,50,17.9
72.82,128.447,134.733,179.433,50,22.2
72.84,128.517,134.779,179.621,50,17.6
72.86,128.116,134.904,179.095,50,18.2
72.88,128.536,134.821,179.787,50,21.3
72.9,128.525,134.85,179.829,50,21.8
72.92,127.961,134.956,179.298,50,18.9
72.94,128.541,135,179.918,50,21.3
72.96,128.54,134.954,179.872,50,20
72.98,128.2,134.954,179.532,50,20.8
73,128.763,135.201,180.155,50,20
73.02,128.937,135.132,180.24,50,20.8
73.04,128.061,135.016,179.626,50,20.8
73.06,128.712,135.131,180.164,50,20.8
73.08,128.714,134.995,180.345,50,22.7
73.1,128.03,135.087,179.639,50,19.2
73.12,128.666,135.124,180.27,50,21.3
73.14,128.703,135.207,180.176,50,23.3
73.16,128.014,135.263,179.826,50,15.9
73.18,128.597,135.221,180.177,50,19.2
73.2,128.712,135.323,180.198,50,22.2
73.22,128.272,135.416,179.952,50,21.8
73.24,128.668,135.543,180.391,50,20.4
73.26,128.897,135.369,180.593,50,20.4
73.28,127.85,135.395,179.856,50,20.8
73.3,128.7,135.199,180.324,50,20.4
73.32,128.531,135.087,180.38,50,21.3
73.34,127.969,135.007,179.718,50,20
73.36,128.332,134.97,180.034,50,22.2
73.38,128.546,134.963,180.067,50,13
73.4,127.877,134.999,179.584,50,17.3
73.42,128.345,134.913,179.86,50,18.2
73.44,128.415,134.906,180.037,50,20.8
73.46,127.833,134.92,179.435,50,16.4
73.48,128.113,135.066,179.659,50,17.9
73.5,128.143,134.835,179.766,50,19.2
73.52,127.977,134.924,179.529,50,20.8
73.54,128.648,134.841,180.181,50,19.2
73.56,128.515,134.892,179.989,50,21.8
73.58,128.068,134.979,179.599,50,19.6
73.6,128.663,134.881,180.029,50,21.3
73.62,128.673,134.9,179.976,50,24.4
73.64,128.007,135.019,179.567,50,18.9
73.66,128.601,135.001,180.094,50,20.4
73.68,128.425,135.026,180.023,50,20.8
73.7,128.141,135.106,179.776,50,19.6
73.72,128.673,135.269,180.329,50,22.2
73.74,128.862,135.187,180.477,50,20.8
73.76,127.925,135.297,179.849,50,20.8
