186.48,111.774,120.976,164.265, 50.0, 16.5
186.50,112.342,121.151,165.019, 50.0, 15.1
186.52,112.342,120.801,164.744, 50.0, 14.9
186.54,111.433,120.697,164.111, 50.0, 15.9
186.56,111.890,120.650,164.519, 50.0, 16.0
186.58,111.874,120.660,164.532, 50.0, 16.5
186.60,111.442,120.785,164.152, 50.0, 19.5
186.62,112.036,120.648,164.868, 50.0, 20.0
186.64,112.009,120.541,164.708, 50.0, 19.8
186.66,111.396,120.646,164.218, 50.0, 19.7
186.68,111.764,120.802,164.437, 50.0, 18.8
186.70,111.895,120.604,164.478, 50.0, 18.6
186.72,111.345,120.655,163.923, 50.0, 19.0
186.74,112.171,120.902,164.790, 50.0, 19.0
186.76,112.131,120.510,164.832, 50.0, 14.4
186.78,111.418,120.490,164.129, 50.0, 19.1
186.80,111.827,120.503,164.296, 50.0, 19.4
186.82,111.899,120.328,164.368, 50.0, 18.7
186.84,111.356,120.483,163.954, 50.0, 18.7
186.86,111.911,120.338,164.476, 50.0, 19.0
186.88,111.916,120.545,164.526, 50.0, 18.4
186.90,111.387,120.724,164.022, 50.0, 18.7
186.92,111.842,120.983,164.457, 50.0, 17.5
186.94,112.003,120.783,164.867, 50.0, 19.5
186.96,111.658,120.994,164.353, 50.0, 18.8
186.98,112.302,121.158,165.041, 50.0, 19.4
187.00,112.516,120.962,165.028, 50.0, 19.1
187.02,111.874,121.108,164.487, 50.0, 19.5
187.04,112.595,121.316,165.238, 50.0, 18.8
187.06,112.635,121.440,165.124, 50.0, 18.8
187.08,112.066,121.380,164.719, 50.0, 18.4
187.10,112.535,121.470,164.987, 50.0, 20.4
187.12,112.622,121.359,165.143, 50.0, 19.6
187.14,112.092,121.369,164.648, 50.0, 19.4
187.16,112.303,121.470,164.929, 50.0, 18.1
187.18,112.618,121.469,165.324, 50.0, 18.1
187.20,112.001,121.345,164.810, 50.0, 18.9
187.22,111.962,121.265,164.739, 50.0, 20.6
187.24,112.025,120.764,164.824, 50.0, 18.4
187.26,111.696,120.907,164.395, 50.0, 19.7
187.28,111.838,120.978,164.628, 50.0, 20.6
187.30,112.413,120.966,165.027, 50.0, 19.4
187.32,111.903,121.026,164.662, 50.0, 18.5
187.34,112.491,121.098,165.247, 50.0, 17.9
187.36,112.530,121.103,165.114, 50.0, 19.5
187.38,111.790,121.016,164.574, 50.0, 19.9
187.40,112.231,121.107,164.731, 50.0, 19.4
187.42,112.298,120.914,164.956, 50.0, 19.5
187.44,111.835,121.094,164.489, 50.0, 18.4
187.46,112.325,121.063,164.960, 50.0, 19.3
187.48,112.269,120.795,164.882, 50.0, 17.5
187.50,111.514,120.894,164.223, 50.0, 20.3
187.52,112.188,120.857,164.887, 50.0, 19.6
187.54,112.021,120.832,164.681, 50.0, 19.2
187.56,111.566,120.875,164.256, 50.0, 18.3
187.58,111.910,120.844,164.624, 50.0, 19.6
187.60,111.947,120.733,164.650, 50.0, 18.0
187.62,111.518,120.902,164.138, 50.0, 19.5
187.64,111.808,121.076,164.562, 50.0, 18.9
187.66,111.897,120.940,164.665, 50.0, 20.9
187.68,111.405,120.902,164.136, 50.0, 19.6
187.70,112.181,121.120,164.781, 50.0, 19.8
187.72,112.212,120.924,164.804, 50.0, 18.3
187.74,111.595,121.150,164.315, 50.0, 20.3
187.76,112.135,121.096,164.789, 50.0, 19.0
187.78,112.325,121.062,164.852, 50.0, 18.9
187.80,111.673,121.218,164.372, 50.0, 19.1
187.82,112.271,121.126,164.594, 50.0, 18.7
187.84,112.117,121.088,164.598, 50.0, 18.3
187.86,111.511,121.118,164.149, 50.0, 19.7
187.88,111.974,121.062,164.623, 50.0, 18.9
187.90,111.766,121.112,164.285, 50.0, 19.3
187.92,111.473,121.002,164.026, 50.0, 18.9
187.94,111.999,120.791,164.539, 50.0, 19.8
187.96,112.075,120.476,164.391, 50.0, 18.9
187.98,111.064,120.354,163.743, 50.0, 20.2
188.00,111.629,120.369,164.123, 50.0, 19.3
188.02,111.724,120.237,164.225, 50.0, 18.2
188.04,111.227,120.259,163.712, 50.0, 18.6
188.06,111.855,120.347,164.300, 50.0, 18.0
188.08,111.705,120.233,164.091, 50.0, 19.4
188.10,111.299,120.463,163.808, 50.0, 18.5
188.12,111.777,120.320,164.248, 50.0, 18.5
188.14,111.722,120.597,164.429, 50.0, 19.2
188.16,111.363,120.522,164.024, 50.0, 18.5
188.18,111.493,120.510,163.775, 50.0, 19.9
188.20,111.676,120.363,164.133, 50.0, 18.2
188.22,111.252,120.533,163.794, 50.0, 19.7
188.24,111.829,120.456,164.480, 50.0, 19.3
188.26,111.996,120.494,164.436, 50.0, 19.1
188.28,111.450,120.628,164.017, 50.0, 19.1
188.30,112.005,120.727,164.490, 50.0, 18.4
188.32,112.078,120.651,164.593, 50.0, 18.1
188.34,111.482,120.662,164.147, 50.0, 19.6
188.36,111.854,120.820,164.387, 50.0, 19.0
188.38,111.971,120.802,164.715, 50.0, 19.5
188.40,111.587,120.884,164.299, 50.0, 17.4
188.42,112.156,121.094,164.865, 50.0, 20.1
188.44,112.328,120.948,164.880, 50.0, 18.4
188.46,111.580,121.042,164.323, 50.0, 19.5
188.48,112.035,120.870,164.788, 50.0, 19.0
188.50,111.989,120.813,164.630, 50.0, 19.4
188.52,111.570,120.937,164.141, 50.0, 18.5
188.54,112.114,120.963,164.659, 50.0, 20.0
188.56,111.927,120.966,164.681, 50.0, 19.3
188.58,111.435,120.885,163.964, 50.0, 17.8
188.60,111.959,120.940,164.379, 50.0, 18.8
188.62,111.961,120.959,164.388, 50.0, 20.0
188.64,111.541,121.040,164.084, 50.0, 19.9
188.66,112.008,120.946,164.675, 50.0, 20.0
188.68,112.208,120.784,164.642, 50.0, 17.6
188.70,111.377,120.754,164.011, 50.0, 19.2
188.72,111.781,120.704,164.381, 50.0, 19.3
188.74,111.758,120.606,164.395, 50.0, 18.5
188.76,111.258,120.566,163.794, 50.0, 19.1
188.78,111.676,120.453,164.175, 50.0, 18.7
188.80,111.757,120.348,164.267, 50.0, 19.7
188.82,111.114,120.382,163.792, 50.0, 18.4
188.84,111.411,120.264,164.009, 50.0, 19.4
188.86,111.252,120.398,163.673, 50.0, 18.2
188.88,110.892,120.258,163.486, 50.0, 18.8
188.90,111.532,120.291,164.095, 50.0, 19.2
188.92,111.570,120.064,164.004, 50.0, 19.1
188.94,111.013,120.090,163.561, 50.0, 19.1
188.96,111.345,120.164,163.906, 50.0, 18.8
188.98,111.508,120.016,164.159, 50.0, 18.2
189.00,110.922,120.136,163.607, 50.0, 17.8
189.02,111.457,120.106,164.017, 50.0, 19.3
189.04,111.460,120.073,164.039, 50.0, 18.9
189.06,111.144,120.185,163.766, 50.0, 18.8
189.08,111.584,120.367,164.145, 50.0, 19.5
189.10,111.713,120.556,164.147, 50.0, 19.6
189.12,111.496,120.462,163.908, 50.0, 19.0
189.14,111.334,120.590,163.787, 50.0, 18.6
189.16,111.637,120.595,164.240, 50.0, 18.9
189.18,111.465,120.778,164.063, 50.0, 20.0
189.20,112.080,121.131,164.598, 50.0, 19.3
189.22,112.283,120.943,164.834, 50.0, 18.3
189.24,111.695,121.100,164.369, 50.0, 16.8
189.26,112.204,121.264,164.854, 50.0, 19.8
189.28,112.278,121.112,164.884, 50.0, 18.9
189.30,111.968,121.212,164.651, 50.0, 18.1
189.32,112.252,121.401,164.952, 50.0, 17.5
189.34,112.431,121.248,164.966, 50.0, 18.6
189.36,112.054,121.209,164.661, 50.0, 19.0
189.38,112.666,121.423,165.251, 50.0, 18.1
189.40,112.754,121.246,165.445, 50.0, 18.7
189.42,111.945,121.422,164.667, 50.0, 18.7
189.44,112.549,121.291,165.118, 50.0, 18.4
189.46,112.379,121.142,165.065, 50.0, 17.7
189.48,111.793,121.290,164.301, 50.0, 19.3
189.50,112.390,121.021,165.256, 50.0, 19.4
189.52,112.342,121.016,165.009, 50.0, 18.0
189.54,111.812,120.991,164.484, 50.0, 18.1
189.56,112.417,120.922,164.906, 50.0, 18.1
189.58,112.172,121.149,164.828, 50.0, 18.8
189.60,111.769,121.001,164.487, 50.0, 18.9
189.62,112.704,121.196,165.202, 50.0, 18.9
189.64,112.802,121.192,165.383, 50.0, 16.9
189.66,112.066,121.088,164.829, 50.0, 16.6
189.68,113.068,121.443,165.758, 50.0, 16.8
189.70,113.202,121.644,165.678, 50.0, 18.5
189.72,112.528,121.518,165.146, 50.0, 17.9
189.74,113.231,121.699,165.746, 50.0, 18.6
189.76,113.295,121.656,165.867, 50.0, 18.1
189.78,112.829,121.720,165.441, 50.0, 11.6
189.80,113.486,122.071,165.972, 50.0, 18.0
189.82,113.578,121.947,166.285, 50.0, 17.3
189.84,113.082,121.966,165.659, 50.0, 19.0
189.86,113.708,122.184,166.270, 50.0, 18.8
189.88,113.734,121.838,166.305, 50.0, 15.6
189.90,112.917,121.954,165.433, 50.0, 14.8
189.92,113.781,122.064,166.078, 50.0, 16.1
189.94,113.650,122.047,166.057, 50.0, 18.2
189.96,113.096,122.169,165.322, 50.0, 16.3
189.98,113.734,122.505,165.795, 50.0, 16.7
190.00,113.530,122.170,165.533, 50.0, 17.2
190.02,113.077,122.133,164.952, 50.0, 17.7
190.04,113.464,122.338,165.291, 50.0, 18.3
190.06,113.720,122.304,165.712, 50.0, 16.5
190.08,113.448,122.447,165.305, 50.0, 14.7
190.10,113.300,122.628,165.579, 50.0, 14.9
190.12,113.551,122.401,165.788, 50.0, 14.9
190.14,113.204,122.588,165.591, 50.0, 15.0
190.16,113.716,122.697,165.940, 50.0, 16.2
190.18,113.803,122.574,165.935, 50.0, 20.5
190.20,113.241,122.475,165.403, 50.0, 18.4
190.22,113.508,122.561,165.577, 50.0, 17.4
190.24,113.803,122.353,165.897, 50.0, 13.6
190.26,113.260,122.241,165.144, 50.0, 16.2
190.28,113.803,122.217,165.735, 50.0, 15.2
190.30,113.542,122.344,165.462, 50.0, 15.7
190.32,113.208,122.167,165.103, 50.0, 16.2
190.34,113.548,122.051,165.635, 50.0, 19.2
190.36,113.709,121.833,165.732, 50.0, 18.3
190.38,112.827,121.746,165.113, 50.0, 18.7
190.40,113.498,121.797,165.679, 50.0, 18.9
190.42,113.341,121.673,165.423, 50.0, 15.1
190.44,112.802,121.772,164.980, 50.0, 15.7
190.46,113.252,121.762,165.559, 50.0, 14.1
190.48,113.248,121.802,165.524, 50.0, 17.7
190.50,112.784,121.755,164.939, 50.0, 19.2
190.52,113.180,121.550,165.419, 50.0, 18.6
190.54,113.084,121.778,165.227, 50.0, 18.6
190.56,112.640,121.600,164.956, 50.0, 18.0
190.58,113.311,121.676,165.373, 50.0, 19.9
190.60,113.467,121.576,165.560, 50.0, 18.5
190.62,112.801,121.589,164.908, 50.0, 19.9
190.64,113.337,121.689,165.464, 50.0, 18.0
190.66,113.446,121.650,165.628, 50.0, 15.5
190.68,112.838,121.789,165.130, 50.0, 16.8
190.70,113.386,121.901,165.587, 50.0, 18.4
190.72,113.507,121.914,165.620, 50.0, 18.0
190.74,113.205,122.161,165.318, 50.0, 18.6
190.76,113.569,122.371,165.777, 50.0, 19.3
190.78,113.516,122.200,165.958, 50.0, 18.9
190.80,113.392,122.326,165.452, 50.0, 18.3
190.82,113.900,122.463,166.128, 50.0, 18.9
190.84,114.072,122.256,166.420, 50.0, 15.4
190.86,113.249,122.486,165.838, 50.0, 16.7
190.88,113.883,122.474,166.101, 50.0, 16.5
190.90,113.766,122.528,166.251, 50.0, 17.9
190.92,113.057,122.491,165.595, 50.0, 19.0
190.94,113.519,122.418,166.086, 50.0, 19.0
190.96,113.787,122.387,165.994, 50.0, 18.2
190.98,113.067,122.331,165.427, 50.0, 17.9
191.00,113.481,122.064,165.861, 50.0, 15.7
191.02,113.268,122.188,165.508, 50.0, 14.9
191.04,112.761,121.925,165.167, 50.0, 15.1
191.06,113.079,121.929,165.331, 50.0, 15.7
191.08,113.144,121.592,165.400, 50.0, 16.2
191.10,112.690,121.722,164.982, 50.0, 17.3
191.12,113.062,121.881,165.362, 50.0, 19.4
191.14,113.317,121.654,165.612, 50.0, 19.2
191.16,112.803,121.717,165.102, 50.0, 18.3
191.18,113.420,121.646,165.846, 50.0, 14.9
191.20,113.359,121.791,165.768, 50.0, 14.8
191.22,113.021,121.933,165.257, 50.0, 15.9
191.24,113.411,122.132,165.653, 50.0, 17.4
191.26,113.406,121.864,165.770, 50.0, 17.4
191.28,113.137,122.062,165.270, 50.0, 18.5
191.30,113.718,122.158,165.906, 50.0, 19.3
191.32,113.883,121.909,165.924, 50.0, 18.0
191.34,112.852,122.026,165.348, 50.0, 19.4
191.36,113.527,122.016,165.667, 50.0, 19.2
191.38,113.470,122.054,165.661, 50.0, 19.0
191.40,112.974,122.011,165.405, 50.0, 17.8
191.42,113.487,121.927,165.950, 50.0, 19.2
191.44,113.265,121.956,165.780, 50.0, 18.7
191.46,112.861,122.100,165.425, 50.0, 19.4
191.48,113.503,122.034,165.836, 50.0, 14.3
191.50,113.363,122.126,165.824, 50.0, 13.5
191.52,112.930,122.126,165.385, 50.0, 15.6
191.54,113.561,122.297,165.863, 50.0, 16.7
191.56,113.679,122.149,165.933, 50.0, 18.9
191.58,112.961,122.307,165.171, 50.0, 17.4
191.60,113.615,122.237,165.838, 50.0, 19.2
191.62,113.746,122.308,165.914, 50.0, 18.5
191.64,113.066,122.439,165.543, 50.0, 19.0
191.66,113.684,122.381,166.210, 50.0, 20.5
191.68,113.759,122.495,166.117, 50.0, 18.1
191.70,113.439,122.586,165.729, 50.0, 16.9
191.72,113.755,122.359,166.194, 50.0, 16.5
191.74,113.719,122.273,166.126, 50.0, 14.4
191.76,113.148,122.199,165.609, 50.0, 13.8
191.78,113.688,122.139,166.072, 50.0, 14.1
191.80,113.825,122.070,166.077, 50.0, 18.4
191.82,112.931,121.880,165.401, 50.0, 19.3
191.84,113.375,121.811,165.783, 50.0, 18.9
191.86,113.388,121.764,165.814, 50.0, 19.1
191.88,112.874,121.799,165.419, 50.0, 19.0
191.90,113.406,121.743,165.721, 50.0, 18.7
191.92,113.448,121.754,165.742, 50.0, 18.8
191.94,112.816,121.811,165.336, 50.0, 17.5
191.96,113.197,121.714,165.824, 50.0, 20.1
191.98,113.190,121.963,165.490, 50.0, 19.0
192.00,112.752,121.703,165.322, 50.0, 19.5
192.02,112.686,121.824,165.145, 50.0, 19.4
192.04,113.063,121.654,165.372, 50.0, 18.6
192.06,112.765,121.835,165.192, 50.0, 19.3
192.08,113.223,121.795,165.738, 50.0, 18.9
192.10,113.480,121.745,165.626, 50.0, 18.9
192.12,112.928,121.850,165.226, 50.0, 19.7
192.14,113.288,121.914,165.693, 50.0, 18.5
192.16,113.373,121.923,165.724, 50.0, 19.0
192.18,112.887,121.826,165.251, 50.0, 18.1
192.20,113.446,122.033,165.848, 50.0, 18.8
192.22,113.398,122.288,165.846, 50.0, 17.6
192.24,113.009,122.201,165.589, 50.0, 19.2
192.26,113.797,122.320,166.256, 50.0, 18.1
192.28,113.869,122.237,166.360, 50.0, 19.6
192.30,113.205,122.432,165.728, 50.0, 18.7
192.32,113.704,122.420,166.230, 50.0, 18.9
192.34,113.648,122.355,166.051, 50.0, 19.2
192.36,113.155,122.539,165.804, 50.0, 20.1
192.38,113.721,122.556,166.237, 50.0, 19.1
192.40,113.688,122.484,166.260, 50.0, 18.5
192.42,113.374,122.700,165.859, 50.0, 18.2
192.44,113.759,122.633,166.264, 50.0, 19.7
192.46,113.862,122.543,166.305, 50.0, 17.9
192.48,113.345,122.585,165.858, 50.0, 19.9
192.50,113.844,122.388,166.303, 50.0, 17.8
192.52,113.947,122.183,166.375, 50.0, 18.8
192.54,113.031,122.044,165.481, 50.0, 18.7
192.56,113.476,121.987,165.979, 50.0, 19.9
192.58,113.500,121.936,165.947, 50.0, 19.1
192.60,112.915,121.991,165.511, 50.0, 18.5
192.62,113.465,121.859,165.961, 50.0, 18.1
192.64,113.314,121.659,165.758, 50.0, 19.5
192.66,112.853,121.717,165.399, 50.0, 19.3
192.68,113.283,121.632,165.671, 50.0, 19.8
192.70,113.212,121.882,165.436, 50.0, 17.8
192.72,112.903,121.777,165.314, 50.0, 19.4
192.74,113.328,121.782,165.920, 50.0, 18.3
192.76,113.474,121.617,165.993, 50.0, 19.2
192.78,112.694,121.524,165.290, 50.0, 18.7
192.80,113.286,121.611,165.826, 50.0, 19.9
192.82,113.232,121.593,165.759, 50.0, 22.6
192.84,112.715,121.702,165.288, 50.0, 20.6
192.86,113.480,121.651,165.811, 50.0, 20.1
192.88,113.298,121.697,165.886, 50.0, 19.7
192.90,113.128,121.926,165.511, 50.0, 18.6
192.92,113.206,122.108,165.798, 50.0, 20.6
192.94,113.541,121.937,165.900, 50.0, 20.9
192.96,112.968,122.064,165.631, 50.0, 20.6
192.98,112.889,122.237,165.535, 50.0, 20.4
193.00,113.176,122.034,165.765, 50.0, 19.2
193.02,112.986,122.198,165.544, 50.0, 19.0
193.04,113.494,122.513,165.921, 50.0, 19.5
193.06,113.649,122.335,166.092, 50.0, 18.6
193.08,113.169,122.447,165.636, 50.0, 18.5
193.10,113.754,122.454,166.171, 50.0, 19.4
193.12,113.976,122.431,166.012, 50.0, 19.0
193.14,113.289,122.559,165.680, 50.0, 18.9
193.16,113.764,122.614,166.066, 50.0, 19.1
193.18,113.649,122.722,166.027, 50.0, 18.2
193.20,113.358,122.643,165.810, 50.0, 20.4
193.22,114.050,122.635,166.392, 50.0, 21.2
193.24,114.246,122.576,166.476, 50.0, 19.5
193.26,113.347,122.437,165.573, 50.0, 18.9
193.28,113.858,122.267,165.893, 50.0, 19.0
193.30,113.562,122.230,165.940, 50.0, 19.2
193.32,113.068,122.157,165.392, 50.0, 19.2
193.34,113.578,122.161,165.896, 50.0, 18.7
193.36,113.712,122.094,165.941, 50.0, 19.0
193.38,113.123,122.052,165.484, 50.0, 19.5
193.40,113.601,122.033,165.850, 50.0, 19.2
193.42,113.410,122.208,165.828, 50.0, 19.3
193.44,113.192,122.050,165.516, 50.0, 18.6
193.46,113.654,122.121,166.150, 50.0, 19.6
193.48,113.772,121.904,166.236, 50.0, 18.5
193.50,112.976,122.124,165.489, 50.0, 18.7
193.52,113.550,122.014,166.050, 50.0, 19.1
193.54,113.500,122.033,165.994, 50.0, 18.8
193.56,112.992,122.030,165.541, 50.0, 14.0
193.58,113.578,121.907,165.845, 50.0, 18.3
193.60,113.519,121.884,165.995, 50.0, 19.3
193.62,112.920,122.093,165.639, 50.0, 18.7
193.64,113.566,122.076,166.199, 50.0, 17.7
193.66,113.656,122.138,166.192, 50.0, 18.6
193.68,113.066,122.338,165.819, 50.0, 19.6
193.70,113.955,122.345,166.356, 50.0, 19.2
193.72,114.055,122.316,166.383, 50.0, 20.0
193.74,113.409,122.393,165.725, 50.0, 20.1
193.76,114.086,122.499,166.233, 50.0, 18.7
193.78,114.052,122.504,166.305, 50.0, 18.1
193.80,113.542,122.614,165.815, 50.0, 19.9
193.82,114.036,122.645,166.296, 50.0, 19.3
193.84,114.007,122.646,166.156, 50.0, 18.8
193.86,113.649,122.678,165.753, 50.0, 19.1
193.88,114.061,122.718,166.298, 50.0, 20.4
193.90,114.042,122.628,166.254, 50.0, 19.7
193.92,113.625,122.706,165.734, 50.0, 18.7
193.94,113.744,122.853,165.940, 50.0, 17.3
193.96,113.861,122.757,165.917, 50.0, 19.2
193.98,113.532,122.889,165.866, 50.0, 18.3
194.00,113.833,122.907,166.152, 50.0, 18.0
194.02,114.027,122.649,166.257, 50.0, 18.0
194.04,113.458,122.577,165.758, 50.0, 19.0
194.06,113.812,122.440,166.053, 50.0, 21.1
194.08,113.869,122.387,166.065, 50.0, 20.3
194.10,113.243,122.358,165.605, 50.0, 20.5
194.12,113.672,122.323,165.877, 50.0, 19.9
194.14,113.522,122.504,165.879, 50.0, 19.8
194.16,113.103,122.264,165.620, 50.0, 20.1
194.18,113.730,122.193,166.223, 50.0, 20.3
194.20,113.908,122.118,166.250, 50.0, 19.3
194.22,112.957,122.114,165.614, 50.0, 19.4
194.24,113.631,122.093,166.056, 50.0, 19.8
194.26,113.787,122.059,165.913, 50.0, 19.9
194.28,113.142,122.228,165.442, 50.0, 19.7
194.30,113.617,122.104,165.963, 50.0, 19.2
194.32,113.656,122.101,165.843, 50.0, 19.9
194.34,113.131,122.181,165.315, 50.0, 20.4
194.36,113.638,122.191,165.733, 50.0, 20.5
194.38,113.450,122.181,165.931, 50.0, 20.0
194.40,113.102,122.276,165.445, 50.0, 21.2
194.42,113.503,122.253,166.081, 50.0, 20.5
194.44,113.754,122.162,166.019, 50.0, 19.1
194.46,112.915,122.215,165.448, 50.0, 18.9
194.48,113.532,122.168,166.063, 50.0, 18.9
194.50,113.514,122.334,166.028, 50.0, 20.1
194.52,112.996,122.358,165.677, 50.0, 19.3
194.54,113.456,122.445,166.050, 50.0, 20.1
194.56,113.507,122.415,166.094, 50.0, 19.4
194.58,113.138,122.431,165.594, 50.0, 17.5
194.60,113.776,122.331,166.159, 50.0, 20.1
194.62,113.560,122.497,166.075, 50.0, 18.1
194.64,113.188,122.495,165.735, 50.0, 19.4
194.66,113.862,122.789,166.419, 50.0, 20.6
194.68,114.004,122.645,166.504, 50.0, 20.2
194.70,113.243,122.725,165.716, 50.0, 19.6
194.72,113.698,122.612,166.289, 50.0, 18.1
194.74,113.703,122.596,166.115, 50.0, 19.6
194.76,113.328,122.618,165.629, 50.0, 19.5
194.78,113.592,122.496,166.112, 50.0, 18.6
194.80,113.845,122.422,166.184, 50.0, 18.9
194.82,113.207,122.398,165.547, 50.0, 18.3
194.84,113.459,122.150,165.771, 50.0, 18.6
194.86,113.580,122.192,165.886, 50.0, 19.0
194.88,113.237,122.269,165.508, 50.0, 19.2
194.90,113.229,122.175,165.381, 50.0, 19.5
194.92,113.412,122.107,165.623, 50.0, 18.0
194.94,113.090,122.137,165.344, 50.0, 16.4
194.96,113.545,122.163,165.854, 50.0, 20.9
194.98,113.579,122.133,166.001, 50.0, 19.8
195.00,113.184,122.152,165.416, 50.0, 18.9
195.02,113.778,122.055,166.045, 50.0, 20.0
195.04,113.671,122.107,166.009, 50.0, 19.3
195.06,113.190,122.149,165.626, 50.0, 19.3
195.08,113.481,122.037,165.933, 50.0, 19.2
195.10,113.314,122.328,165.691, 50.0, 17.4
195.12,113.069,122.319,165.359, 50.0, 19.1
195.14,113.664,122.329,166.040, 50.0, 20.6
195.16,113.708,122.215,166.059, 50.0, 19.9
195.18,112.979,122.275,165.466, 50.0, 20.0
195.20,113.604,122.266,166.126, 50.0, 18.6
195.22,113.613,122.295,166.001, 50.0, 21.1
195.24,113.174,122.357,165.676, 50.0, 20.6
195.26,113.581,122.360,166.159, 50.0, 19.3
195.28,113.666,122.441,166.131, 50.0, 20.8
195.30,113.207,122.445,165.875, 50.0, 19.1
195.32,113.637,122.426,166.329, 50.0, 19.8
195.34,113.677,122.476,166.369, 50.0, 20.4
195.36,113.291,122.552,165.916, 50.0, 20.2
195.38,113.874,122.721,166.393, 50.0, 19.2
195.40,114.025,122.596,166.567, 50.0, 18.8
195.42,113.202,122.797,165.788, 50.0, 17.5
195.44,113.844,122.776,166.273, 50.0, 19.4
195.46,113.758,122.793,166.219, 50.0, 18.7
195.48,113.359,122.926,165.794, 50.0, 19.8
195.50,113.845,122.857,166.267, 50.0, 18.9
195.52,113.905,122.953,166.091, 50.0, 20.1
195.54,113.428,122.899,165.702, 50.0, 19.0
195.56,113.911,122.629,166.279, 50.0, 17.8
195.58,113.854,122.674,166.041, 50.0, 18.7
195.60,113.243,122.600,165.521, 50.0, 18.8
195.62,113.707,122.423,166.087, 50.0, 19.3
195.64,113.632,122.227,166.174, 50.0, 19.4
195.66,112.706,122.229,165.444, 50.0, 19.5
195.68,113.246,122.213,165.890, 50.0, 17.8
195.70,113.386,122.078,166.029, 50.0, 19.7
195.72,112.878,122.393,165.399, 50.0, 18.7
195.74,113.634,122.280,166.020, 50.0, 18.7
195.76,113.472,122.428,165.832, 50.0, 19.6
195.78,113.056,122.408,165.559, 50.0, 18.2
195.80,113.600,122.312,166.076, 50.0, 19.8
195.82,113.389,122.534,165.874, 50.0, 19.0
195.84,113.081,122.408,165.582, 50.0, 18.5
195.86,113.167,122.317,165.524, 50.0, 19.3
195.88,113.317,122.187,165.747, 50.0, 18.2
195.90,113.075,122.353,165.502, 50.0, 19.2
195.92,113.725,122.376,166.025, 50.0, 20.7
195.94,113.645,122.315,166.063, 50.0, 20.8
195.96,113.354,122.390,165.584, 50.0, 19.9
195.98,113.864,122.424,165.885, 50.0, 18.4
196.00,113.835,122.452,165.832, 50.0, 19.2
196.02,113.348,122.587,165.738, 50.0, 18.4
196.04,113.875,122.701,166.304, 50.0, 19.3
196.06,113.604,122.780,166.087, 50.0, 17.6
196.08,113.397,122.738,165.927, 50.0, 17.7
196.10,113.895,122.857,166.421, 50.0, 19.0
196.12,114.053,122.712,166.604, 50.0, 19.6
196.14,113.224,122.853,165.840, 50.0, 19.8
196.16,113.666,122.827,166.430, 50.0, 18.7
196.18,113.795,122.772,166.510, 50.0, 18.8
196.20,113.335,122.996,165.997, 50.0, 20.3
196.22,113.971,122.933,166.534, 50.0, 19.1
196.24,114.046,123.038,166.586, 50.0, 19.4
196.26,113.541,123.179,166.097, 50.0, 19.7
196.28,113.993,123.048,166.600, 50.0, 19.4
196.30,114.005,123.121,166.543, 50.0, 19.1
196.32,113.451,123.230,166.143, 50.0, 19.7
196.34,114.120,123.049,166.607, 50.0, 18.5
196.36,114.113,122.892,166.783, 50.0, 18.5
196.38,113.300,122.808,166.017, 50.0, 18.5
196.40,113.659,122.647,166.284, 50.0, 19.4
196.42,113.726,122.631,166.106, 50.0, 19.5
196.44,113.219,122.711,165.916, 50.0, 19.5
196.46,113.740,122.635,166.279, 50.0, 18.5
196.48,113.709,122.515,166.511, 50.0, 17.8
196.50,113.265,122.576,165.925, 50.0, 19.4
196.52,113.843,122.478,166.450, 50.0, 19.1
196.54,113.885,122.580,166.351, 50.0, 18.0
196.56,113.472,122.729,165.793, 50.0, 18.7
196.58,114.107,122.650,166.432, 50.0, 16.2
196.60,114.029,122.511,166.379, 50.0, 15.7
196.62,113.350,122.472,165.779, 50.0, 16.8
196.64,113.883,122.522,166.153, 50.0, 18.3
