263.28,109.655,120.249,168.401,50,24.2
263.3,110.186,120.359,168.94,50,23.3
263.32,110.416,120.166,169.069,50,25
263.34,109.558,120.351,168.337,50,23.3
263.36,110.394,120.268,168.92,50,23.8
263.38,110.169,120.385,168.916,50,25
263.4,109.667,120.535,168.433,50,23.3
263.42,110.145,120.389,168.895,50,25.7
263.44,110.183,120.288,169.063,50,24.4
263.46,109.72,120.415,168.353,50,15.9
263.48,110.137,120.211,168.837,50,18.9
263.5,110.074,120.197,168.75,50,17.6
263.52,109.589,120.246,168.202,50,17
263.54,110.287,120.025,168.992,50,21.3
263.56,110.18,119.981,168.977,50,22.7
263.58,109.457,120.044,168.324,50,15.9
263.6,110.057,119.988,168.866,50,14.3
263.62,110.053,119.93,168.821,50,17.9
263.64,109.542,120.151,168.345,50,22.7
263.66,110.226,120.051,168.832,50,18.5
263.68,110.288,120.025,168.738,50,21.3
263.7,109.558,120.22,168.394,50,23.8
263.72,110.218,120.093,168.855,50,23.3
263.74,110.102,120.131,168.672,50,25.7
263.76,109.572,120.255,168.354,50,22.7
263.78,110.177,120.352,168.893,50,25
263.8,110.301,120.173,169.026,50,25.7
263.82,109.526,120.309,168.324,50,25.7
263.84,110.079,120.255,168.782,50,25
263.86,110.227,120.187,168.788,50,24.4
263.88,109.628,120.369,168.372,50,24.4
263.9,110.169,120.361,168.844,50,25.7
263.92,110.125,120.348,168.952,50,25
263.94,109.723,120.519,168.448,50,23.3
263.96,110.369,120.426,168.914,50,25.7
263.98,110.314,120.549,168.852,50,25.7
264,109.809,120.609,168.501,50,24.4
264.02,109.787,120.521,168.592,50,25
264.04,109.997,120.34,168.601,50,25
264.06,109.592,120.472,168.488,50,22.2
264.08,110.257,120.286,169.041,50,25
264.1,110.157,120.24,168.953,50,25.7
264.12,109.501,120.304,168.418,50,25
264.14,110.117,120.229,168.828,50,25.7
264.16,110.021,120.237,168.77,50,25.7
264.18,109.546,120.307,168.272,50,24.4
264.2,110.032,120.076,168.895,50,25.7
264.22,110.123,120.072,168.782,50,26.3
264.24,109.6,120.249,168.435,50,25
264.26,110.245,120.34,168.956,50,25.7
264.28,110.472,120.218,168.997,50,23.8
264.3,109.747,120.306,168.326,50,23.3
264.32,110.26,120.165,168.928,50,20
264.34,110.259,120.197,168.992,50,17.9
264.36,109.738,120.347,168.366,50,20
264.38,110.388,120.27,168.901,50,25.7
264.4,110.197,120.323,169.025,50,25.7
264.42,109.758,120.568,168.315,50,22.7
264.44,110.284,120.392,169.039,50,25.7
264.46,110.3,120.44,168.916,50,25.7
264.48,109.811,120.589,168.449,50,25
264.5,110.631,120.475,169.256,50,22.7
264.52,110.611,120.476,169.268,50,25
264.54,109.871,120.597,168.648,50,22.7
264.56,110.591,120.652,169.016,50,26.3
264.58,110.559,120.61,169.065,50,24.4
264.6,109.889,120.814,168.648,50,24.4
264.62,110.481,120.597,169.259,50,22.7
264.64,110.368,120.637,168.933,50,25.7
264.66,109.791,120.647,168.545,50,22.7
264.68,110.282,120.409,168.961,50,25.7
264.7,110.253,120.367,168.955,50,24.4
264.72,109.724,120.387,168.515,50,23.8
264.74,110.236,120.378,169.055,50,25.7
264.76,110.395,120.26,169.076,50,26.3
264.78,109.538,120.244,168.379,50,22.7
264.8,110.139,120.175,168.904,50,23.8
264.82,110.095,120.221,168.811,50,25.3
264.84,109.652,120.3,168.408,50,23.8
264.86,110.287,120.264,168.818,50,24.4
264.88,110.242,120.237,168.93,50,23.8
264.9,109.729,120.401,168.358,50,23.8
264.92,110.27,120.318,168.828,50,25
264.94,110.302,120.388,168.834,50,25.7
264.96,109.681,120.405,168.54,50,23.8
264.98,109.957,120.211,168.639,50,25.7
265,109.984,120.176,168.689,50,22.2
265.02,109.832,120.416,168.398,50,23.3
265.04,110.323,120.3,168.927,50,18.2
265.06,110.272,120.369,168.933,50,18.5
265.08,109.729,120.595,168.471,50,17.9
265.1,110.522,120.532,168.927,50,25.7
265.12,110.474,120.548,169.056,50,24.4
265.14,109.924,120.649,168.559,50,19.2
265.16,110.455,120.687,169.051,50,25.7
265.18,110.15,120.773,168.984,50,23.8
265.2,109.857,120.775,168.752,50,24.2
265.22,110.6,120.751,169.258,50,24.4
265.24,110.799,120.718,169.16,50,21.8
265.26,110.039,120.794,168.594,50,21.8
265.28,110.635,120.516,169.052,50,23.8
265.3,110.494,120.463,168.857,50,26.3
265.32,109.876,120.452,168.468,50,24.4
265.34,110.228,120.252,168.898,50,25
265.36,110.358,120.308,168.769,50,23.3
265.38,109.683,120.364,168.322,50,22.7
265.4,110.248,120.222,168.821,50,23.3
265.42,110.179,120.217,168.761,50,24.4
265.44,109.761,120.299,168.309,50,24.4
265.46,110.391,120.38,168.907,50,26.3
265.48,110.554,120.17,169,50,25.7
265.5,109.691,120.386,168.182,50,22.7
265.52,110.303,120.2,168.81,50,24.4
265.54,110.375,120.234,168.763,50,23.8
265.56,109.579,120.323,168.428,50,22.7
265.58,110.292,120.223,168.95,50,26.3
265.6,110.296,120.302,168.786,50,24.4
265.62,109.759,120.369,168.545,50,22.8
265.64,110.351,120.344,168.973,50,23.8
265.66,110.408,120.325,168.933,50,25.7
265.68,109.916,120.453,168.534,50,23.3
265.7,110.607,120.395,169.238,50,25
265.72,110.539,120.431,169.124,50,25
265.74,109.761,120.6,168.472,50,22.7
265.76,110.509,120.515,169.044,50,24.4
265.78,110.491,120.578,169.083,50,18.9
265.8,109.955,120.657,168.607,50,22.2
265.82,110.513,120.639,169.115,50,20
265.84,110.671,120.665,169.108,50,26.3
265.86,109.921,120.775,168.641,50,22.2
265.88,110.314,120.587,168.929,50,9.6
265.9,110.458,120.437,169.038,50,17.6
265.92,109.787,120.514,168.507,50,13.9
265.94,109.894,120.345,168.43,50,10.9
265.96,109.964,120.069,168.565,50,21.8
265.98,109.745,120.153,168.374,50,15.9
266,110.207,120.086,168.692,50,19.2
266.02,110.296,120,168.822,50,24.4
266.04,109.609,120.114,168.191,50,22.7
266.06,110.296,120.114,168.677,50,22.7
266.08,110.183,120.03,168.846,50,18.9
266.1,109.746,120.223,168.382,50,21.8
266.12,110.301,120.252,168.746,50,25.7
266.14,110.111,120.48,168.644,50,25
266.16,109.698,120.378,168.365,50,19.2
266.18,110.297,120.481,168.862,50,25
266.2,110.361,120.249,169.046,50,19.6
266.22,109.536,120.364,168.456,50,20.8
266.24,110.114,120.235,168.933,50,23.8
266.26,110.173,120.235,168.996,50,18.2
266.28,109.579,120.427,168.53,50,19.6
266.3,110.239,120.373,169.013,50,25
266.32,110.134,120.293,168.973,50,24.4
266.34,109.59,120.432,168.467,50,16.4
266.36,110.189,120.447,168.959,50,22.7
266.38,110.095,120.512,168.957,50,20.4
266.4,109.736,120.583,168.528,50,22.7
266.42,110.246,120.678,169.036,50,14.5
266.44,110.41,120.502,169.06,50,25.7
266.46,109.529,120.609,168.459,50,23.8
266.48,110.216,120.56,169.039,50,20
266.5,110.247,120.551,169.029,50,19.2
266.52,109.577,120.656,168.485,50,23.8
266.54,110.123,120.432,168.816,50,27
266.56,110,120.305,168.843,50,23.8
266.58,109.547,120.343,168.222,50,13.7
266.6,110.158,120.232,168.725,50,22.7
266.62,110.091,120.198,168.6,50,26.3
266.64,109.507,120.317,168.139,50,23.8
266.66,110.093,120.301,168.762,50,25.7
266.68,110.179,120.137,168.807,50,27
266.7,109.459,120.174,168.179,50,24.4
266.72,110.101,120.114,168.735,50,25
266.74,109.947,120.139,168.783,50,18.5
266.76,109.566,120.207,168.354,50,22.2
266.78,110.209,120.156,168.842,50,25
266.8,110.169,120.193,168.884,50,26.3
266.82,109.507,120.311,168.326,50,22.7
266.84,110.137,120.076,168.837,50,23.8
266.86,109.905,120.201,168.708,50,25
266.88,109.471,120.185,168.115,50,8.5
266.9,109.472,120.311,168.255,50,10.8
266.92,109.624,120.078,168.457,50,14.3
266.94,109.356,120.19,168.116,50,19.6
266.96,109.977,120.203,168.47,50,18.9
266.98,109.814,120.135,168.444,50,19.6
267,109.252,120.244,168.045,50,25
267.02,109.922,120.236,168.645,50,21.3
267.04,109.866,120.337,168.562,50,20.8
267.06,109.398,120.448,168.242,50,16.7
267.08,110.092,120.395,168.765,50,23.8
267.1,110.03,120.287,168.849,50,23.8
267.12,109.499,120.448,168.203,50,23.8
267.14,109.961,120.288,168.688,50,21.8
267.16,110.081,120.067,168.762,50,23.8
267.18,109.145,120.013,168.043,50,8.1
267.2,109.827,119.9,168.398,50,19.2
267.22,109.852,119.937,168.35,50,25
267.24,109.098,120.082,167.951,50,23.8
267.26,109.791,119.944,168.394,50,25.7
267.28,109.765,119.908,168.4,50,23.8
267.3,109.165,119.997,167.814,50,22.4
267.32,109.654,119.964,168.265,50,25.7
267.34,109.955,119.893,168.364,50,25.7
267.36,109.197,120.071,168.001,50,23.8
267.38,109.82,120.111,168.486,50,23.7
267.4,109.926,119.922,168.601,50,25
267.42,109.075,120.013,167.929,50,23.3
267.44,109.906,119.928,168.309,50,25
267.46,109.818,119.945,168.471,50,25
267.48,109.215,120.147,167.927,50,22.7
267.5,109.868,120.076,168.597,50,24.4
267.52,109.958,120.072,168.597,50,25
267.54,109.408,120.212,168.084,50,23.3
267.56,109.753,120.148,168.49,50,25
267.58,109.83,120.181,168.606,50,25
267.6,109.39,120.242,168.241,50,23.8
267.62,110.027,120.394,168.802,50,25.7
267.64,110.242,120.181,168.843,50,24.4
267.66,109.452,120.323,168.17,50,23.8
267.68,109.992,120.255,168.659,50,24.4
267.7,109.929,120.189,168.747,50,23.8
267.72,109.431,120.269,168.215,50,17.9
267.74,110.065,120.014,168.526,50,15.2
267.76,109.972,119.916,168.383,50,18.2
267.78,109.195,120.005,167.912,50,23.8
267.8,109.79,119.896,168.39,50,23.8
267.82,109.746,119.812,168.406,50,23.3
267.84,109.263,119.992,167.967,50,22.7
267.86,109.171,119.901,167.867,50,26.3
267.88,109.334,119.645,168.219,50,24.4
267.9,109.124,119.85,167.828,50,23.8
267.92,109.779,119.751,168.461,50,24.4
267.94,109.687,119.8,168.453,50,26.3
267.96,109.217,119.93,167.999,50,25
267.98,109.754,119.889,168.504,50,24.4
268,109.7,119.891,168.394,50,25.7
268.02,109.151,119.951,167.992,50,23.8
268.04,109.858,119.846,168.505,50,25.1
268.06,109.645,119.861,168.463,50,21.3
268.08,109.205,119.943,168.002,50,23.8
268.1,109.726,120.051,168.547,50,23.8
268.12,109.929,119.848,168.636,50,26.3
268.14,109.269,119.926,167.967,50,21.3
268.16,109.752,119.864,168.536,50,26.3
268.18,109.894,119.96,168.393,50,25.7
268.2,109.1,120.114,167.984,50,23.8
268.22,109.876,120.024,168.43,50,22.2
268.24,109.8,119.97,168.503,50,25.7
268.26,109.112,120.095,168.043,50,23.8
268.28,109.848,120.143,168.435,50,25
268.3,109.946,120.032,168.675,50,23.3
268.32,109.42,120.26,168.149,50,25
268.34,109.894,120.158,168.603,50,24.4
268.36,110.186,119.937,168.673,50,26.3
268.38,109.18,119.858,167.942,50,23.8
268.4,109.661,119.71,168.409,50,26.3
268.42,109.78,119.665,168.285,50,23.8
268.44,109.308,119.749,167.858,50,24.4
268.46,109.787,119.623,168.293,50,24.4
268.48,109.762,119.689,168.254,50,19.6
268.5,109.259,119.727,167.822,50,20
268.52,109.761,119.674,168.321,50,25.7
268.54,109.857,119.72,168.25,50,25
268.56,109.247,119.827,167.882,50,23.8
268.58,109.643,119.859,168.418,50,23.8
268.6,110.037,119.655,168.509,50,25
268.62,108.885,119.767,167.892,50,23.3
268.64,109.532,119.726,168.351,50,25
268.66,109.558,119.597,168.397,50,22.7
268.68,109.106,119.767,167.856,50,25
268.7,109.735,119.717,168.449,50,23.3
268.72,109.753,119.725,168.339,50,25.7
268.74,109.129,119.846,167.959,50,23.3
268.76,109.629,119.843,168.313,50,25.7
268.78,109.826,119.849,168.352,50,23.8
268.8,109.149,119.979,167.952,50,23.3
268.82,109.234,120.082,167.951,50,25
268.84,109.533,119.803,168.265,50,25
268.86,109.12,120.081,168.018,50,23.3
268.88,109.915,120.006,168.525,50,24.4
268.9,109.744,119.992,168.741,50,25.7
268.92,109.353,120.188,168.09,50,25.7
268.94,109.846,120.155,168.447,50,24.4
268.96,109.958,120.009,168.553,50,24.4
268.98,109.256,120.01,167.927,50,23.3
269,109.836,119.801,168.302,50,25
269.02,109.644,119.739,168.296,50,25.7
269.04,109.137,119.744,167.801,50,25
269.06,109.71,119.82,168.416,50,25.7
269.08,109.878,119.468,168.514,50,25
269.1,108.9,119.651,167.632,50,23.3
269.12,109.428,119.618,168.088,50,24.4
269.14,109.66,119.55,168.251,50,24.4
269.16,109.015,119.748,167.784,50,23.8
269.18,109.726,119.691,168.517,50,23.3
269.2,109.805,119.759,168.662,50,19.8
269.22,109.11,119.995,168.032,50,18.5
269.24,109.851,120.018,168.567,50,22.2
269.26,109.914,119.934,168.655,50,24.4
269.28,109.388,120.117,168.148,50,24.4
269.3,110.222,120.355,168.757,50,25.7
269.32,110.331,120.121,168.97,50,22.2
269.34,109.602,120.354,168.343,50,25.7
269.36,110.35,120.316,168.872,50,23.3
269.38,110.286,120.317,168.871,50,26.3
269.4,109.741,120.467,168.464,50,24.4
269.42,110.331,120.407,169.025,50,23.8
269.44,110.336,120.376,169.107,50,23.3
269.46,109.894,120.521,168.626,50,24
269.48,110.463,120.533,169.141,50,24.4
269.5,110.465,120.605,169.138,50,22.7
269.52,110.024,120.734,168.849,50,24.4
269.54,110.563,120.77,169.357,50,25
269.56,110.683,120.51,169.37,50,23.8
269.58,109.891,120.471,168.484,50,23.3
269.6,110.366,120.246,169.049,50,24.4
269.62,110.424,120.213,169.014,50,24.4
269.64,109.85,120.348,168.567,50,23.3
269.66,110.591,120.261,168.956,50,24.4
269.68,110.428,120.187,169.222,50,25.7
269.7,109.872,120.322,168.651,50,22.7
269.72,110.348,120.338,169.147,50,25
269.74,110.354,120.352,169.108,50,23.8
269.76,109.994,120.443,168.707,50,24.4
269.78,109.766,120.501,168.756,50,23.8
269.8,110.213,120.154,169.04,50,23.8
269.82,109.668,120.38,168.667,50,23.3
269.84,110.391,120.312,169.007,50,24.4
269.86,110.228,120.234,169.122,50,23.8
269.88,109.77,120.347,168.621,50,23.8
269.9,110.242,120.188,169.109,50,25.7
269.92,110.203,120.133,169.072,50,25.7
269.94,109.623,120.304,168.533,50,23.8
269.96,110.104,120.307,168.886,50,21.3
269.98,110.178,120.208,169.044,50,20.8
270,109.531,120.361,168.62,50,21.8
270.02,110.05,120.461,169.02,50,23.8
270.04,110.296,120.217,169.179,50,23.3
270.06,109.517,120.304,168.397,50,23.8
270.08,109.981,120.223,168.958,50,23.8
270.1,110,120.29,168.712,50,25.7
270.12,109.378,120.391,168.308,50,24.4
270.14,109.953,120.27,168.772,50,24.4
270.16,110.038,120.105,168.736,50,19.2
270.18,109.404,120.209,168.316,50,22.7
270.2,109.861,119.931,168.708,50,25
270.22,109.789,119.943,168.632,50,25.7
270.24,109.074,119.892,167.993,50,25
270.26,109.576,119.854,168.476,50,22.7
270.28,109.768,119.715,168.474,50,24.4
270.3,108.922,119.73,167.872,50,23.3
270.32,109.704,119.616,168.418,50,22.7
270.34,109.658,119.673,168.507,50,26.3
270.36,108.983,119.808,167.98,50,24.4
270.38,109.602,119.679,168.538,50,25.7
270.4,109.826,119.69,168.486,50,25
270.42,108.927,119.85,167.969,50,23.8
270.44,109.641,119.747,168.319,50,25
270.46,109.618,119.704,168.317,50,23.8
270.48,109.084,119.798,167.864,50,24.4
270.5,109.45,119.755,168.315,50,25
270.52,109.725,119.645,168.459,50,25
270.54,108.851,119.677,167.634,50,23.8
270.56,109.55,119.571,168.265,50,22.7
270.58,109.349,119.546,168.281,50,25
270.6,108.94,119.75,167.712,50,22.7
270.62,109.722,119.687,168.452,50,25
270.64,109.746,119.713,168.317,50,25
270.66,109.137,119.885,167.84,50,23.8
270.68,109.681,119.894,168.325,50,25
270.7,109.762,119.813,168.403,50,21.8
270.72,109.11,120.054,167.88,50,20
270.74,108.923,119.905,167.87,50,22.2
270.76,109.341,119.636,168.205,50,24.4
270.78,109.008,119.859,167.862,50,24.4
270.8,109.496,119.656,168.244,50,26.3
270.82,109.449,119.628,168.198,50,25
270.84,108.95,119.61,167.717,50,23.3
270.86,109.335,119.405,168.041,50,25.7
270.88,109.433,119.352,168.112,50,25
270.9,108.736,119.487,167.59,50,23.8
270.92,109.186,119.472,167.95,50,24.4
270.94,109.394,119.33,168.024,50,25.7
270.96,108.867,119.495,167.605,50,25
270.98,109.401,119.587,168.127,50,25.7
271,109.54,119.438,168.257,50,25.7
271.02,108.719,119.514,167.591,50,24.4
271.04,109.355,119.408,168.144,50,23.8
271.06,109.48,119.423,167.995,50,26.3
271.08,108.856,119.517,167.6,50,24.4
271.1,109.41,119.371,168.081,50,24.4
271.12,109.415,119.468,168.138,50,25
271.14,108.877,119.526,167.632,50,23.8
271.16,109.596,119.434,168.043,50,24.4
271.18,109.424,119.535,168.214,50,26.3
271.2,109.118,119.581,167.658,50,22.7
271.22,109.799,119.532,168.342,50,23.8
271.24,109.8,119.557,168.388,50,25
271.26,108.927,119.838,167.673,50,24.4
271.28,109.527,119.794,168.154,50,24.4
271.3,109.51,119.674,168.291,50,24.4
271.32,108.918,119.924,167.826,50,21.3
271.34,109.553,119.748,168.274,50,25.7
271.36,109.603,119.71,168.211,50,25
271.38,109.096,119.789,167.72,50,22.8
271.4,109.505,119.538,168.218,50,24.4
271.42,109.525,119.477,168.187,50,25.7
271.44,108.879,119.571,167.564,50,19.6
271.46,109.28,119.498,168.008,50,15.4
271.48,109.594,119.235,168.151,50,18.5
271.5,108.743,119.288,167.43,50,23.3
271.52,109.359,119.164,167.969,50,23.3
271.54,109.282,119.137,168.099,50,17.3
271.56,108.852,119.287,167.486,50,21.8
271.58,109.286,119.179,167.983,50,25
271.6,109.389,119.202,168.067,50,25
271.62,108.789,119.382,167.562,50,24.4
271.64,109.294,119.299,167.969,50,23.8
271.66,109.491,119.218,168.13,50,22.2
271.68,108.766,119.443,167.516,50,24.4
271.7,109.236,119.085,168.015,50,24.4
271.72,109.215,119.096,167.866,50,23.8
271.74,108.652,119.347,167.504,50,22.7
271.76,109.091,119.527,167.81,50,23.8
271.78,109.291,119.263,168.063,50,25.7
271.8,108.784,119.491,167.515,50,25
271.82,109.386,119.413,168.021,50,24.4
271.84,109.287,119.419,168.04,50,25
271.86,108.783,119.54,167.634,50,22.7
271.88,109.366,119.499,168.124,50,23.8
271.9,109.397,119.523,168.153,50,20.4
271.92,108.882,119.605,167.771,50,23.8
271.94,109.591,119.642,168.357,50,22.7
271.96,109.665,119.488,168.347,50,25.7
271.98,108.858,119.553,167.693,50,23.8
272,109.476,119.325,168.176,50,23.8
272.02,109.231,119.33,168.001,50,23.8
272.04,108.85,119.305,167.604,50,25
272.06,109.223,119.162,168.006,50,25.7
272.08,109.308,119.061,168.004,50,25.7
272.1,108.691,119.273,167.435,50,21.8
272.12,109.161,119.133,167.917,50,26.3
272.14,109.254,119.06,167.881,50,25
272.16,108.685,119.204,167.422,50,23.8
272.18,109.261,119.215,168.031,50,21.8
272.2,109.376,119.111,167.965,50,18.5
272.22,108.581,119.16,167.449,50,23.8
272.24,109.228,119.083,167.96,50,25.6
272.26,109.067,119.073,167.896,50,20.8
272.28,108.635,119.135,167.57,50,23.3
272.3,109.373,119.002,168.163,50,25
272.32,109.213,119.109,168.015,50,25.7
272.34,108.672,119.206,167.626,50,23.3
272.36,109.312,119.177,168.09,50,26.3
272.38,109.248,119.163,168.167,50,25
272.4,108.768,119.343,167.604,50,22.2
272.42,109.307,119.459,168.103,50,23.8
272.44,109.527,119.266,168.216,50,25.7
272.46,108.799,119.354,167.605,50,23.3
272.48,109.419,119.283,168.107,50,25.7
272.5,109.647,119.326,168.062,50,25.7
272.52,108.934,119.5,167.621,50,24.4
272.54,109.362,119.365,168.229,50,25
272.56,109.421,119.487,168.104,50,22.7
272.58,108.869,119.488,167.78,50,22.7
272.6,109.513,119.261,168.249,50,25
272.62,109.271,119.233,168.116,50,23.8
272.64,108.756,119.319,167.493,50,25
272.66,108.682,119.177,167.428,50,24.4
272.68,108.959,118.873,167.653,50,22.8
272.7,108.648,119.078,167.354,50,20
272.72,109.131,118.912,167.899,50,23.3
272.74,109.111,119.007,167.807,50,27
272.76,108.741,119.151,167.391,50,24.4
272.78,109.356,119.011,167.876,50,24.4
272.8,109.216,119.043,167.975,50,24.4
272.82,108.711,119.124,167.55,50,19.6
272.84,109.284,119.059,168.005,50,23.3
272.86,109.311,118.992,168.127,50,26.3
272.88,108.652,119.201,167.539,50,24.4
272.9,109.301,119.269,168.07,50,18.2
272.92,109.395,119.082,168.117,50,21.8
272.94,108.628,119.154,167.576,50,23.3
272.96,109.353,119.104,167.996,50,25.7
272.98,109.243,119.104,168.056,50,25
273,108.684,119.244,167.657,50,20.8
273.02,109.232,119.176,168.143,50,24.4
273.04,109.296,119.226,168.104,50,25
273.06,108.76,119.345,167.706,50,22.7
273.08,109.481,119.342,168.055,50,24.4
273.1,109.482,119.352,168.129,50,26.3
273.12,108.95,119.498,167.636,50,24.4
273.14,109.668,119.414,168.317,50,23.8
273.16,109.701,119.394,168.335,50,21.3
273.18,108.906,119.526,167.684,50,18.9
273.2,109.443,119.259,168.125,50,23.8
273.22,109.405,119.174,168.101,50,27
273.24,108.834,119.193,167.514,50,25.7
273.26,109.207,118.994,167.977,50,25.7
273.28,109.195,118.92,167.972,50,25.7
273.3,108.632,119.08,167.466,50,21.3
273.32,109.193,118.912,167.97,50,21.8
273.34,109.219,118.932,167.94,50,23.8
273.36,108.682,119.104,167.363,50,23.8
273.38,109.286,119.104,167.933,50,24.4
273.4,109.391,118.925,168.074,50,25.7
273.42,108.521,119.069,167.419,50,24.4
273.44,109.181,118.905,168,50,20.4
273.46,109,119.048,167.824,50,25
273.48,108.675,119.088,167.521,50,23.3
273.5,109.081,119.007,167.956,50,25.7
273.52,109.115,118.995,168.013,50,23.8
273.54,108.708,119.123,167.517,50,24.4
273.56,109.074,119.133,168.067,50,24.4
273.58,109.088,119.22,167.947,50,23.3
273.6,108.811,119.236,167.612,50,21.8
273.62,108.797,119.299,167.63,50,17.6
273.64,109.063,119.062,167.814,50,13.9
273.66,108.811,119.217,167.633,50,21.8
273.68,109.275,119.127,168.253,50,26.3
273.7,109.494,119.165,168.369,50,25
273.72,108.781,119.394,167.815,50,22.8
273.74,109.415,119.368,168.268,50,24.4
273.76,109.45,119.359,168.268,50,25.7
273.78,108.717,119.51,167.797,50,23.3
273.8,109.385,119.22,168.358,50,24.4
273.82,109.248,119.259,168.174,50,17.9
273.84,108.642,119.199,167.699,50,23.8
273.86,109.195,119.133,168.146,50,25.7
273.88,109.41,119.007,168.174,50,26.3
273.9,108.536,119.06,167.477,50,23.8
273.92,109.146,118.867,168.039,50,25.7
273.94,109.157,118.807,168.13,50,23.3
273.96,108.662,118.948,167.625,50,25
